FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;1;-1/1.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;2;-1/0.500000;-177.340490;0.001188;0.025856;1.003093;-52.781421;-51.279068;0.000000;
2;2;-1/2.000000;-177.293990;0.001539;0.023892;1.001999;-52.781421;-51.279215;0.000000;
2;2;-1/5.000000;-177.212494;0.001839;0.024470;1.001937;-52.781421;-51.279045;0.000000;
2;2;-1/10.000000;-177.183873;0.002222;0.020875;1.002200;-52.781421;-51.279044;0.000000;
2;2;-1/20.000000;-176.973764;0.003600;0.016891;1.002582;-52.781421;-51.278755;0.000000;
2;2;-1/40.000000;-176.377870;0.009761;0.010938;1.001901;-52.781421;-51.278451;0.000000;
2;2;-1/80.000000;-173.031510;0.185674;0.002435;1.024604;-52.781421;-51.277306;0.000000;
2;3;-1/1.000000;-176.811472;0.003506;0.018084;1.001693;-52.781421;-51.278540;0.000000;
2;3;-1/2.000000;-176.633071;0.005511;0.013585;1.005157;-52.781421;-51.278760;0.000000;
2;3;-1/5.000000;-176.137807;0.008271;0.012056;1.005232;-52.781421;-51.278231;0.000000;
2;3;-1/10.000000;-175.045074;0.016523;0.009076;1.004125;-52.781421;-51.278064;0.000000;
2;3;-1/20.000000;-172.502883;0.039618;0.005614;1.003225;-52.781421;-51.276828;0.000000;
2;4;-1/1.000000;-177.191885;0.001784;0.021194;1.003275;-52.781421;-51.278857;0.000000;
2;4;-1/2.000000;-177.259238;0.001925;0.021184;1.002242;-52.781421;-51.278792;0.000000;
2;4;-1/5.000000;-177.277975;0.001701;0.023298;1.001979;-52.781421;-51.278913;0.000000;
2;4;-1/10.000000;-177.316968;0.001398;0.024155;1.002586;-52.781421;-51.279048;0.000000;
2;4;-1/20.000000;-177.314621;0.001772;0.021156;1.002063;-52.781421;-51.278905;0.000000;

