FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122917;-;-;-;-12.000010;-10.249530;-;
0;-;0.300000;-133.486042;-;-;-;-12.000010;-10.774671;-;
0;-;0.500000;-135.061458;-;-;-;-12.000010;-11.124765;-;
0;-;0.700000;-136.636875;-;-;-;-12.000010;-11.474859;-;
0;-;1.000000;-139.000000;-;-;-;-12.000010;-12.000000;-;
1;0;0.000000;-131.662912;-;-;-;-12.000010;-10.369529;-;
1;1;0.500000;-134.638280;-;-;-;-12.000010;-11.030725;-;
1;1;2.000000;-133.460322;-;-;-;-12.000010;-10.768955;-;
1;1;5.000000;-131.939431;-;-;-;-12.000010;-10.430978;-;
1;1;10.000000;-131.226871;-;-;-;-12.000010;-10.272631;-;
1;2;0.500000;-131.797487;-;-;-;-12.000010;-10.399435;-;
1;2;2.000000;-132.290103;-;-;-;-12.000010;-10.508905;-;
1;2;5.000000;-133.424305;-;-;-;-12.000010;-10.760951;-;
1;2;10.000000;-135.031508;-;-;-;-12.000010;-11.118109;-;
1;3;0.500000;-131.546332;-;-;-;-12.000010;-10.343622;-;
1;3;2.000000;-131.304091;-;-;-;-12.000010;-10.289791;-;
1;3;5.000000;-131.144763;-;-;-;-12.000010;-10.254384;-;
1;3;10.000000;-131.123269;-;-;-;-12.000010;-10.249608;-;
1;4;2.000000;-132.165889;-;-;-;-12.000010;-10.481302;-;
1;4;5.000000;-133.477230;-;-;-;-12.000010;-10.772713;-;
1;4;10.000000;-135.127884;-;-;-;-12.000010;-11.139526;-;
1;5;2.000000;-131.159935;-;-;-;-12.000010;-10.257756;-;
1;5;5.000000;-131.122929;-;-;-;-12.000010;-10.249532;-;
1;5;10.000000;-131.122917;-;-;-;-12.000010;-10.249530;-;
2;0;0/0.000000;-135.427031;0.000031;0.296922;1.000668;-12.000010;-10.409449;0.000002;
2;1;-1/1.000000;-135.313832;0.000033;0.285135;1.000520;-12.000010;-10.397681;0.000001;
2;2;-1/0.500000;-135.406496;0.000031;0.304214;1.000495;-12.000010;-10.407042;0.000002;
2;2;-1/2.000000;-135.324699;0.000032;0.294890;1.000499;-12.000010;-10.399746;0.000001;
2;2;-1/5.000000;-135.159604;0.000037;0.265700;1.000543;-12.000010;-10.384076;0.000001;
2;2;-1/10.000000;-134.884821;0.000046;0.199389;1.000427;-12.000010;-10.366041;0.000001;
2;2;-1/20.000000;-134.297389;0.000083;0.098184;1.000370;-12.000010;-10.334251;0.000000;
2;2;-1/40.000000;-133.273835;0.000131;0.035768;1.000969;-12.000010;-10.299964;0.000000;
2;2;-1/80.000000;-132.267657;0.000074;0.015484;1.002970;-12.000010;-10.275105;0.000000;
2;3;-1/1.000000;-135.180868;0.000031;0.288623;1.000411;-12.000010;-10.386401;0.000001;
2;3;-1/2.000000;-135.083339;0.000030;0.270212;1.000337;-12.000010;-10.378053;0.000001;
2;3;-1/5.000000;-134.787947;0.000035;0.200286;1.000744;-12.000010;-10.358063;0.000000;
2;3;-1/10.000000;-134.341496;0.000054;0.114619;1.000274;-12.000010;-10.335410;0.000000;
2;3;-1/20.000000;-133.646056;0.000072;0.054441;1.000912;-12.000010;-10.309926;0.000000;
2;4;-1/1.000000;-135.312209;0.000030;0.296390;1.000360;-12.000010;-10.397777;0.000001;
2;4;-1/2.000000;-135.372755;0.000030;0.310496;1.000469;-12.000010;-10.404581;0.000002;
2;4;-1/5.000000;-135.405518;0.000031;0.305071;1.000726;-12.000010;-10.405201;0.000001;
2;4;-1/10.000000;-135.410118;0.000031;0.301672;1.000590;-12.000010;-10.408168;0.000002;
2;4;-1/20.000000;-135.424687;0.000032;0.309410;1.000477;-12.000010;-10.408763;0.000002;

