FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.055995;0.000102;0.100170;1.000789;-16.361111;-15.200792;0.000001;
2;1;-1/1.000000;-102.850068;0.000094;0.108649;1.001328;-16.361111;-15.199762;0.000001;
2;2;-1/0.500000;-102.989378;0.000096;0.114875;1.000647;-16.361111;-15.200293;0.000001;
2;2;-1/2.000000;-102.855599;0.000099;0.107901;1.000506;-16.361111;-15.198898;0.000001;
2;2;-1/5.000000;-102.555069;0.000098;0.109127;1.000666;-16.361111;-15.198287;0.000001;
2;2;-1/10.000000;-102.102890;0.000097;0.102236;1.000686;-16.361111;-15.198571;0.000001;
2;2;-1/20.000000;-101.321592;0.000070;0.070214;1.000679;-16.361111;-15.196089;0.000001;
2;2;-1/40.000000;-100.522748;0.000053;0.033673;1.001703;-16.361111;-15.193484;0.000000;
2;2;-1/80.000000;-99.871890;0.000159;0.007490;1.004417;-16.361111;-15.186154;0.000000;
2;3;-1/1.000000;-102.585278;0.000086;0.089491;1.000460;-16.361111;-15.199211;0.000001;
2;3;-1/2.000000;-102.412991;0.000084;0.112564;1.000939;-16.361111;-15.198190;0.000001;
2;3;-1/5.000000;-101.943363;0.000067;0.106471;1.001031;-16.361111;-15.197451;0.000001;
2;3;-1/10.000000;-101.371612;0.000054;0.088986;1.000460;-16.361111;-15.196519;0.000001;
2;3;-1/20.000000;-100.753123;0.000038;0.040123;1.001666;-16.361111;-15.194109;0.000000;
2;4;-1/1.000000;-102.855070;0.000096;0.123133;1.001088;-16.361111;-15.199993;0.000001;
2;4;-1/2.000000;-102.941542;0.000101;0.095389;1.001517;-16.361111;-15.198806;0.000000;
2;4;-1/5.000000;-102.985117;0.000096;0.106157;1.000738;-16.361111;-15.199515;0.000001;
2;4;-1/10.000000;-103.017470;0.000101;0.120327;1.000832;-16.361111;-15.199382;0.000001;
2;4;-1/20.000000;-103.027823;0.000106;0.108559;1.001044;-16.361111;-15.199870;0.000001;

