FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.016970;0.000572;0.012363;1.006376;-86.998698;-85.452064;0.000000;
2;1;-1/1.000000;-174.016970;0.000572;0.012363;1.006376;-86.998698;-85.452064;0.000000;
2;2;-1/0.500000;-174.044031;0.000829;0.012956;1.003465;-86.998698;-85.452494;0.000000;
2;2;-1/2.000000;-174.023584;0.000466;0.015281;1.004187;-86.998698;-85.451924;0.000000;
2;2;-1/5.000000;-174.032000;0.000760;0.012580;1.007168;-86.998698;-85.452466;0.000000;
2;2;-1/10.000000;-174.024729;0.000436;0.016349;1.004790;-86.998698;-85.451970;0.000000;
2;2;-1/20.000000;-174.080105;0.000577;0.014546;1.004663;-86.998698;-85.451935;0.000000;
2;2;-1/40.000000;-174.097882;0.000733;0.016020;1.002711;-86.998698;-85.451739;0.000000;
2;2;-1/80.000000;-174.127746;0.000850;0.013784;1.007082;-86.998698;-85.452035;0.000000;
2;3;-1/1.000000;-174.063960;0.000698;0.012808;1.007497;-86.998698;-85.452181;0.000000;
2;3;-1/2.000000;-174.058277;0.000763;0.010120;1.010722;-86.998698;-85.452366;0.000000;
2;3;-1/5.000000;-174.074007;0.000735;0.011829;1.004625;-86.998698;-85.452382;0.000000;
2;3;-1/10.000000;-174.072896;0.000597;0.013539;1.004717;-86.998698;-85.452174;0.000000;
2;3;-1/20.000000;-174.108018;0.000738;0.012067;1.006780;-86.998698;-85.452213;0.000000;
2;4;-1/1.000000;-174.060766;0.000654;0.011501;1.012433;-86.998698;-85.451972;0.000000;
2;4;-1/2.000000;-174.043350;0.000689;0.014313;1.008233;-86.998698;-85.452162;0.000000;
2;4;-1/5.000000;-174.027867;0.000518;0.012678;1.003795;-86.998698;-85.452374;0.000000;
2;4;-1/10.000000;-174.022563;0.000540;0.011930;1.005650;-86.998698;-85.452041;0.000000;
2;4;-1/20.000000;-174.036515;0.000572;0.015263;1.004753;-86.998698;-85.452193;0.000000;

