FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;1;-1/1.000000;-152.263315;0.000027;0.056919;1.002342;-143.241814;-141.618125;0.000000;
2;2;-1/0.500000;-152.262240;0.000023;0.063705;1.001467;-143.241814;-141.617666;0.000000;
2;2;-1/2.000000;-152.269308;0.000025;0.068155;1.001256;-143.241814;-141.617874;0.000000;
2;2;-1/5.000000;-152.279073;0.000022;0.061871;1.002053;-143.241814;-141.617925;0.000000;
2;2;-1/10.000000;-152.291882;0.000022;0.057915;1.001730;-143.241814;-141.617910;0.000000;
2;2;-1/20.000000;-152.324768;0.000021;0.068813;1.001703;-143.241814;-141.618244;0.000000;
2;2;-1/40.000000;-152.383524;0.000018;0.058699;1.001415;-143.241814;-141.618717;0.000000;
2;2;-1/80.000000;-152.503518;0.000027;0.050890;1.001233;-143.241814;-141.619982;0.000000;
2;3;-1/1.000000;-152.273370;0.000023;0.057208;1.001497;-143.241814;-141.618083;0.000000;
2;3;-1/2.000000;-152.280464;0.000023;0.068471;1.001538;-143.241814;-141.617975;0.000000;
2;3;-1/5.000000;-152.293582;0.000021;0.063818;1.001459;-143.241814;-141.617946;0.000000;
2;3;-1/10.000000;-152.322544;0.000018;0.067402;1.001502;-143.241814;-141.618391;0.000000;
2;3;-1/20.000000;-152.371275;0.000018;0.069912;1.001257;-143.241814;-141.618889;0.000000;
2;4;-1/1.000000;-152.269889;0.000022;0.061747;1.001414;-143.241814;-141.617880;0.000000;
2;4;-1/2.000000;-152.265049;0.000025;0.054742;1.001374;-143.241814;-141.618096;0.000000;
2;4;-1/5.000000;-152.262567;0.000024;0.062354;1.001364;-143.241814;-141.617761;0.000000;
2;4;-1/10.000000;-152.263203;0.000025;0.065304;1.001396;-143.241814;-141.617626;0.000000;
2;4;-1/20.000000;-152.263403;0.000023;0.058739;1.001774;-143.241814;-141.618055;0.000000;

