FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.773161;0.000048;0.076119;1.001122;-10.285714;-8.839165;0.000001;
2;1;-1/1.000000;-175.738116;0.000041;0.084502;1.001748;-10.285714;-8.841680;0.000001;
2;2;-1/0.500000;-175.766538;0.000041;0.091635;1.000983;-10.285714;-8.839989;0.000001;
2;2;-1/2.000000;-175.721738;0.000040;0.081872;1.000876;-10.285714;-8.839948;0.000001;
2;2;-1/5.000000;-175.648869;0.000046;0.079032;1.001175;-10.285714;-8.840704;0.000001;
2;2;-1/10.000000;-175.514151;0.000047;0.085758;1.001002;-10.285714;-8.840552;0.000001;
2;2;-1/20.000000;-175.253895;0.000052;0.057499;1.001360;-10.285714;-8.838405;0.000001;
2;2;-1/40.000000;-174.699702;0.000100;0.037860;1.001059;-10.285714;-8.829649;0.000001;
2;2;-1/80.000000;-173.708961;0.000153;0.011505;1.006547;-10.285714;-8.808165;0.000000;
2;3;-1/1.000000;-175.679565;0.000039;0.088304;1.001786;-10.285714;-8.839737;0.000001;
2;3;-1/2.000000;-175.622925;0.000040;0.088933;1.001606;-10.285714;-8.841052;0.000001;
2;3;-1/5.000000;-175.508191;0.000042;0.078459;1.001252;-10.285714;-8.838378;0.000001;
2;3;-1/10.000000;-175.277281;0.000051;0.071140;1.001062;-10.285714;-8.838454;0.000001;
2;3;-1/20.000000;-174.889338;0.000061;0.045741;1.001303;-10.285714;-8.833793;0.000001;
2;4;-1/1.000000;-175.727664;0.000042;0.091522;1.001886;-10.285714;-8.839914;0.000001;
2;4;-1/2.000000;-175.756868;0.000048;0.084824;1.001237;-10.285714;-8.840651;0.000001;
2;4;-1/5.000000;-175.774151;0.000042;0.081898;1.001009;-10.285714;-8.839582;0.000001;
2;4;-1/10.000000;-175.766555;0.000044;0.091449;1.001460;-10.285714;-8.840027;0.000001;
2;4;-1/20.000000;-175.778219;0.000045;0.081582;1.001049;-10.285714;-8.839158;0.000001;

