FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
0;-;0.300000;-58.144766;-;-;-;-57.500000;-53.031430;-;
0;-;0.500000;-62.312569;-;-;-;-57.500000;-53.031430;-;
0;-;0.700000;-66.480371;-;-;-;-57.500000;-53.031430;-;
0;-;1.000000;-72.732075;-;-;-;-57.500000;-53.031430;-;
1;0;0.000000;-54.574554;-;-;-;-57.500000;-53.031430;-;
1;1;0.500000;-61.348086;-;-;-;-57.500000;-53.031430;-;
1;1;2.000000;-58.612094;-;-;-;-57.500000;-53.031430;-;
1;1;5.000000;-54.708368;-;-;-;-57.500000;-53.031430;-;
1;1;10.000000;-52.389393;-;-;-;-57.500000;-53.031430;-;
1;2;0.500000;-55.193257;-;-;-;-57.500000;-53.031430;-;
1;2;2.000000;-57.361623;-;-;-;-57.500000;-53.031430;-;
1;2;5.000000;-61.848003;-;-;-;-57.500000;-53.031430;-;
1;2;10.000000;-66.977802;-;-;-;-57.500000;-53.031430;-;
1;3;0.500000;-54.027749;-;-;-;-57.500000;-53.031430;-;
1;3;2.000000;-52.850369;-;-;-;-57.500000;-53.031430;-;
1;3;5.000000;-52.020702;-;-;-;-57.500000;-53.031430;-;
1;3;10.000000;-51.895543;-;-;-;-57.500000;-53.031430;-;
1;4;2.000000;-56.911001;-;-;-;-57.500000;-53.031430;-;
1;4;5.000000;-62.266231;-;-;-;-57.500000;-53.031430;-;
1;4;10.000000;-67.475881;-;-;-;-57.500000;-53.031430;-;
1;5;2.000000;-52.238108;-;-;-;-57.500000;-53.031430;-;
1;5;5.000000;-51.893798;-;-;-;-57.500000;-53.031430;-;
1;5;10.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
2;0;0/0.000000;-63.389951;0.000419;0.735202;1.000083;-57.500000;-53.478696;0.000005;
2;1;-1/1.000000;-62.110113;0.000375;0.724148;1.000094;-57.500000;-53.476552;0.000005;
2;2;-1/0.500000;-63.092656;0.000417;0.733056;1.000090;-57.500000;-53.478039;0.000005;
2;2;-1/2.000000;-62.221935;0.000398;0.724996;1.000095;-57.500000;-53.476006;0.000005;
2;2;-1/5.000000;-60.687067;0.000315;0.708509;1.000069;-57.500000;-53.472398;0.000005;
2;2;-1/10.000000;-58.977963;0.000173;0.676669;1.000053;-57.500000;-53.466402;0.000005;
2;2;-1/20.000000;-57.514754;0.000063;0.613492;1.000037;-57.500000;-53.452463;0.000005;
2;2;-1/40.000000;-56.440588;0.000037;0.478368;1.000026;-57.500000;-53.415537;0.000004;
2;2;-1/80.000000;-55.153313;0.000066;0.209669;1.000156;-57.500000;-53.317532;0.000003;
2;3;-1/1.000000;-60.668026;0.000270;0.709589;1.000087;-57.500000;-53.472769;0.000005;
2;3;-1/2.000000;-59.972335;0.000215;0.702527;1.000082;-57.500000;-53.471139;0.000005;
2;3;-1/5.000000;-58.727635;0.000119;0.678907;1.000060;-57.500000;-53.466849;0.000005;
2;3;-1/10.000000;-57.768818;0.000062;0.639657;1.000041;-57.500000;-53.458710;0.000005;
2;3;-1/20.000000;-56.912834;0.000035;0.560634;1.000039;-57.500000;-53.439464;0.000005;
2;4;-1/1.000000;-62.009248;0.000361;0.722957;1.000091;-57.500000;-53.475579;0.000005;
2;4;-1/2.000000;-62.656603;0.000394;0.728259;1.000095;-57.500000;-53.476887;0.000005;
2;4;-1/5.000000;-63.086616;0.000410;0.732878;1.000089;-57.500000;-53.477931;0.000005;
2;4;-1/10.000000;-63.236519;0.000415;0.733892;1.000089;-57.500000;-53.478354;0.000005;
2;4;-1/20.000000;-63.312685;0.000417;0.734364;1.000085;-57.500000;-53.478554;0.000005;

