FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.971679;0.000011;0.304663;1.000155;-53.475410;-52.090325;0.000001;
2;1;-1/1.000000;-192.942234;0.000012;0.306183;1.000369;-53.475410;-52.089195;0.000001;
2;2;-1/0.500000;-192.961787;0.000011;0.308462;1.000161;-53.475410;-52.090766;0.000001;
2;2;-1/2.000000;-192.940609;0.000012;0.322343;1.000171;-53.475410;-52.088719;0.000001;
2;2;-1/5.000000;-192.893510;0.000013;0.307614;1.000177;-53.475410;-52.083827;0.000001;
2;2;-1/10.000000;-192.814398;0.000015;0.330824;1.000196;-53.475410;-52.079755;0.000001;
2;2;-1/20.000000;-192.632486;0.000019;0.281650;1.000268;-53.475410;-52.067965;0.000001;
2;2;-1/40.000000;-192.225742;0.000032;0.229154;1.000332;-53.475410;-52.046564;0.000000;
2;2;-1/80.000000;-191.404943;0.000082;0.097344;1.000426;-53.475410;-52.014096;0.000000;
2;3;-1/1.000000;-192.766491;0.000014;0.285694;1.000173;-53.475410;-52.075964;0.000001;
2;3;-1/2.000000;-192.721070;0.000013;0.295571;1.000219;-53.475410;-52.072297;0.000001;
2;3;-1/5.000000;-192.582225;0.000016;0.293489;1.000341;-53.475410;-52.064834;0.000001;
2;3;-1/10.000000;-192.355682;0.000018;0.231054;1.000308;-53.475410;-52.051822;0.000000;
2;3;-1/20.000000;-191.986466;0.000024;0.178627;1.000422;-53.475410;-52.034414;0.000000;
2;4;-1/1.000000;-192.924784;0.000011;0.315000;1.000175;-53.475410;-52.087315;0.000001;
2;4;-1/2.000000;-192.945102;0.000012;0.313430;1.000287;-53.475410;-52.089332;0.000001;
2;4;-1/5.000000;-192.963821;0.000011;0.280294;1.000227;-53.475410;-52.090593;0.000001;
2;4;-1/10.000000;-192.967194;0.000011;0.308684;1.000521;-53.475410;-52.090738;0.000001;
2;4;-1/20.000000;-192.965180;0.000011;0.316741;1.000219;-53.475410;-52.090720;0.000001;

