FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-449.651060;-448.590886;0.000002;
2;1;-1/1.000000;-1003.039326;0.000012;0.392363;1.000121;-449.651060;-448.585333;0.000001;
2;2;-1/0.500000;-1003.014308;0.000014;0.410501;1.000146;-449.651060;-448.589439;0.000001;
2;2;-1/2.000000;-1003.047103;0.000013;0.406122;1.000126;-449.651060;-448.585874;0.000001;
2;2;-1/5.000000;-1003.108323;0.000010;0.397545;1.000024;-449.651060;-448.578543;0.000001;
2;2;-1/10.000000;-1003.195555;0.000007;0.381819;1.000177;-449.651060;-448.570124;0.000001;
2;2;-1/20.000000;-1003.324926;0.000005;0.279918;1.000286;-449.651060;-448.557348;0.000002;
2;2;-1/40.000000;-1003.484435;0.000003;0.184622;1.000202;-449.651060;-448.541624;0.000002;
2;2;-1/80.000000;-1003.645360;0.000004;0.070775;1.000163;-449.651060;-448.513178;0.000007;
2;3;-1/1.000000;-1003.087563;0.000011;0.403018;1.000145;-449.651060;-448.580453;0.000001;
2;3;-1/2.000000;-1003.113236;0.000010;0.393971;1.000099;-449.651060;-448.578599;0.000001;
2;3;-1/5.000000;-1003.180596;0.000008;0.381351;1.000126;-449.651060;-448.570738;0.000001;
2;3;-1/10.000000;-1003.271303;0.000006;0.333319;1.000056;-449.651060;-448.563382;0.000001;
2;3;-1/20.000000;-1003.394669;0.000004;0.245818;1.000212;-449.651060;-448.551324;0.000002;
2;4;-1/1.000000;-1003.034328;0.000013;0.397686;1.000111;-449.651060;-448.587072;0.000001;
2;4;-1/2.000000;-1003.013736;0.000015;0.396218;1.000159;-449.651060;-448.588608;0.000001;
2;4;-1/5.000000;-1003.008768;0.000014;0.406461;1.000062;-449.651060;-448.590576;0.000001;
2;4;-1/10.000000;-1003.005263;0.000014;0.402515;1.000109;-449.651060;-448.590432;0.000002;
2;4;-1/20.000000;-1003.003698;0.000014;0.372599;1.000225;-449.651060;-448.590319;0.000002;

