FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;2;-1/0.500000;-1003.007550;0.000014;0.414014;1.000082;-538.929834;-535.197815;0.000007;
2;2;-1/2.000000;-1003.009785;0.000014;0.395707;1.000131;-538.929834;-535.196326;0.000007;
2;2;-1/5.000000;-1003.023258;0.000014;0.391922;1.000119;-538.929834;-535.190047;0.000007;
2;2;-1/10.000000;-1003.041142;0.000013;0.387788;1.000207;-538.929834;-535.182971;0.000007;
2;2;-1/20.000000;-1003.074595;0.000012;0.392561;1.000096;-538.929834;-535.169171;0.000005;
2;2;-1/40.000000;-1003.138779;0.000009;0.399331;1.000119;-538.929834;-535.143472;0.000004;
2;2;-1/80.000000;-1003.246511;0.000006;0.359169;1.000174;-538.929834;-535.104232;0.000003;
2;3;-1/1.000000;-1003.066623;0.000012;0.406118;1.000114;-538.929834;-535.171606;0.000005;
2;3;-1/2.000000;-1003.068583;0.000011;0.412532;1.000025;-538.929834;-535.171202;0.000005;
2;3;-1/5.000000;-1003.084028;0.000010;0.402733;1.000197;-538.929834;-535.163561;0.000005;
2;3;-1/10.000000;-1003.103419;0.000010;0.412966;1.000083;-538.929834;-535.156007;0.000005;
2;3;-1/20.000000;-1003.143956;0.000009;0.413146;1.000004;-538.929834;-535.139219;0.000004;
2;4;-1/1.000000;-1003.005082;0.000014;0.366596;1.000118;-538.929834;-535.197912;0.000007;
2;4;-1/2.000000;-1003.004708;0.000015;0.384315;1.000228;-538.929834;-535.197554;0.000007;
2;4;-1/5.000000;-1003.005363;0.000015;0.400975;1.000419;-538.929834;-535.196923;0.000007;
2;4;-1/10.000000;-1003.001007;0.000014;0.406840;1.000165;-538.929834;-535.199699;0.000007;
2;4;-1/20.000000;-1002.999341;0.000017;0.388451;1.000166;-538.929834;-535.199560;0.000008;

