FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408178;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.465002;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521827;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107063;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506641;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845703;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017122;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720119;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941806;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881358;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140887;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708187;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897413;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218741;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132785;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435231;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855309;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974458;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431603;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157974;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.118126;0.000957;0.011046;1.003421;-41.250000;-39.901771;0.000000;
2;1;-1/1.000000;-120.992165;0.001109;0.011063;1.002564;-41.250000;-39.901788;0.000000;
2;2;-1/0.500000;-121.083750;0.000969;0.012674;1.006031;-41.250000;-39.901502;0.000000;
2;2;-1/2.000000;-121.015053;0.001087;0.009721;1.003423;-41.250000;-39.901723;0.000000;
2;2;-1/5.000000;-120.841375;0.001295;0.012286;1.003777;-41.250000;-39.901534;0.000000;
2;2;-1/10.000000;-120.542166;0.001701;0.012388;1.002770;-41.250000;-39.901632;0.000000;
2;2;-1/20.000000;-119.697802;0.002768;0.010828;1.003873;-41.250000;-39.901744;0.000000;
2;2;-1/40.000000;-117.533541;0.004094;0.011568;1.005164;-41.250000;-39.901500;0.000000;
2;2;-1/80.000000;-115.032506;0.000983;0.011492;1.004394;-41.250000;-39.901657;0.000000;
2;3;-1/1.000000;-120.510424;0.001612;0.010597;1.003262;-41.250000;-39.901934;0.000000;
2;3;-1/2.000000;-120.337163;0.001733;0.011822;1.003052;-41.250000;-39.901714;0.000000;
2;3;-1/5.000000;-119.715822;0.002394;0.008822;1.005194;-41.250000;-39.901790;0.000000;
2;3;-1/10.000000;-118.509237;0.003046;0.012105;1.006071;-41.250000;-39.901740;0.000000;
2;3;-1/20.000000;-116.585120;0.002213;0.008427;1.005378;-41.250000;-39.901661;0.000000;
2;4;-1/1.000000;-120.961755;0.001169;0.014082;1.005086;-41.250000;-39.901706;0.000000;
2;4;-1/2.000000;-121.043218;0.001045;0.011251;1.004073;-41.250000;-39.901702;0.000000;
2;4;-1/5.000000;-121.094297;0.000978;0.011995;1.004780;-41.250000;-39.901503;0.000000;
2;4;-1/10.000000;-121.098462;0.000972;0.011394;1.003655;-41.250000;-39.901781;0.000000;
2;4;-1/20.000000;-121.100358;0.000976;0.012216;1.003902;-41.250000;-39.901679;0.000000;

