FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-98.816617;-;-;-;-13.500000;-12.146130;-;
0;-;0.300000;-104.103397;-;-;-;-13.500000;-12.146130;-;
0;-;0.500000;-107.627917;-;-;-;-13.500000;-12.146130;-;
0;-;0.700000;-111.152437;-;-;-;-13.500000;-12.146130;-;
0;-;1.000000;-116.439218;-;-;-;-13.500000;-12.146130;-;
1;0;0.000000;-100.573839;-;-;-;-13.500000;-12.146130;-;
1;1;0.500000;-106.749089;-;-;-;-13.500000;-12.146130;-;
1;1;2.000000;-104.277918;-;-;-;-13.500000;-12.146130;-;
1;1;5.000000;-100.914639;-;-;-;-13.500000;-12.146130;-;
1;1;10.000000;-99.132692;-;-;-;-13.500000;-12.146130;-;
1;2;0.500000;-100.994851;-;-;-;-13.500000;-12.146130;-;
1;2;2.000000;-102.501496;-;-;-;-13.500000;-12.146130;-;
1;2;5.000000;-105.782216;-;-;-;-13.500000;-12.146130;-;
1;2;10.000000;-109.938172;-;-;-;-13.500000;-12.146130;-;
1;3;0.500000;-100.205322;-;-;-;-13.500000;-12.146130;-;
1;3;2.000000;-99.425375;-;-;-;-13.500000;-12.146130;-;
1;3;5.000000;-98.893887;-;-;-;-13.500000;-12.146130;-;
1;3;10.000000;-98.817985;-;-;-;-13.500000;-12.146130;-;
1;4;2.000000;-102.155842;-;-;-;-13.500000;-12.146130;-;
1;4;5.000000;-106.016712;-;-;-;-13.500000;-12.146130;-;
1;4;10.000000;-110.275053;-;-;-;-13.500000;-12.146130;-;
1;5;2.000000;-98.991837;-;-;-;-13.500000;-12.146130;-;
1;5;5.000000;-98.816790;-;-;-;-13.500000;-12.146130;-;
1;5;10.000000;-98.816617;-;-;-;-13.500000;-12.146130;-;
2;0;0/0.000000;-107.121445;0.000644;0.081309;1.001089;-13.500000;-12.213672;0.000002;
2;1;-1/1.000000;-106.448607;0.000590;0.072425;1.001886;-13.500000;-12.213268;0.000001;
2;2;-1/0.500000;-106.944965;0.000673;0.054418;1.001932;-13.500000;-12.213849;0.000001;
2;2;-1/2.000000;-106.412123;0.000605;0.073505;1.000993;-13.500000;-12.213829;0.000002;
2;2;-1/5.000000;-105.443482;0.000548;0.072143;1.001159;-13.500000;-12.214437;0.000002;
2;2;-1/10.000000;-104.212151;0.000461;0.065915;1.001880;-13.500000;-12.213468;0.000001;
2;2;-1/20.000000;-102.710820;0.000289;0.066369;1.001854;-13.500000;-12.212374;0.000001;
2;2;-1/40.000000;-101.433043;0.000188;0.037610;1.003568;-13.500000;-12.210291;0.000001;
2;2;-1/80.000000;-100.602759;0.000052;0.007361;1.009959;-13.500000;-12.207953;0.000001;
2;3;-1/1.000000;-105.711523;0.000507;0.074577;1.001181;-13.500000;-12.213540;0.000002;
2;3;-1/2.000000;-105.239417;0.000438;0.062183;1.000957;-13.500000;-12.213036;0.000001;
2;3;-1/5.000000;-104.203301;0.000359;0.074938;1.001533;-13.500000;-12.213594;0.000002;
2;3;-1/10.000000;-103.170728;0.000237;0.073153;1.001385;-13.500000;-12.211626;0.000001;
2;3;-1/20.000000;-102.074680;0.000183;0.055633;1.002532;-13.500000;-12.211540;0.000001;
2;4;-1/1.000000;-106.431319;0.000605;0.074016;1.000863;-13.500000;-12.213146;0.000001;
2;4;-1/2.000000;-106.761598;0.000586;0.083852;1.001222;-13.500000;-12.214825;0.000002;
2;4;-1/5.000000;-107.001671;0.000614;0.077823;1.001512;-13.500000;-12.213312;0.000001;
2;4;-1/10.000000;-107.059785;0.000610;0.079699;1.001944;-13.500000;-12.212877;0.000001;
2;4;-1/20.000000;-107.100771;0.000654;0.055483;1.001503;-13.500000;-12.212932;0.000001;

