FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18392.968750;-;-;-;5069.193750;5069.193750;-;
0;-;0.300000;-18395.961971;-;-;-;5069.193750;5073.440753;-;
0;-;0.500000;-18397.957452;-;-;-;5069.193750;5076.272089;-;
0;-;0.700000;-18399.952933;-;-;-;5069.193750;5079.103424;-;
0;-;1.000000;-18402.946154;-;-;-;5069.193750;5083.350427;-;
1;0;0.000000;-18395.083693;-;-;-;5069.193750;5072.194588;-;
1;1;0.500000;-18397.598852;-;-;-;5069.193750;5075.763280;-;
1;1;2.000000;-18396.559031;-;-;-;5069.193750;5074.287906;-;
1;1;5.000000;-18394.879669;-;-;-;5069.193750;5071.905103;-;
1;1;10.000000;-18393.498926;-;-;-;5069.193750;5069.946003;-;
1;2;0.500000;-18395.518786;-;-;-;5069.193750;5072.811930;-;
1;2;2.000000;-18396.955965;-;-;-;5069.193750;5074.851105;-;
1;2;5.000000;-18399.533194;-;-;-;5069.193750;5078.507868;-;
1;2;10.000000;-18401.748629;-;-;-;5069.193750;5081.651290;-;
1;3;0.500000;-18394.688354;-;-;-;5069.193750;5071.633652;-;
1;3;2.000000;-18393.793265;-;-;-;5069.193750;5070.363632;-;
1;3;5.000000;-18393.096400;-;-;-;5069.193750;5069.374869;-;
1;3;10.000000;-18392.972070;-;-;-;5069.193750;5069.198461;-;
1;4;2.000000;-18396.750325;-;-;-;5069.193750;5074.559328;-;
1;4;5.000000;-18399.914203;-;-;-;5069.193750;5079.048471;-;
1;4;10.000000;-18402.024799;-;-;-;5069.193750;5082.043141;-;
1;5;2.000000;-18393.417062;-;-;-;5069.193750;5069.829847;-;
1;5;5.000000;-18392.973020;-;-;-;5069.193750;5069.199809;-;
1;5;10.000000;-18392.968752;-;-;-;5069.193750;5069.193753;-;
2;0;0/0.000000;-18398.811787;0.000044;0.953736;1.000057;5069.193750;5079.691976;0.000099;
2;1;-1/1.000000;-18398.593977;0.000044;0.951394;1.000066;5069.193750;5079.400478;0.000108;
2;2;-1/0.500000;-18398.762325;0.000044;0.953630;1.000058;5069.193750;5079.625408;0.000102;
2;2;-1/2.000000;-18398.612028;0.000045;0.950901;1.000063;5069.193750;5079.419610;0.000109;
2;2;-1/5.000000;-18398.301364;0.000047;0.942615;1.000068;5069.193750;5078.974586;0.000126;
2;2;-1/10.000000;-18397.758965;0.000053;0.890840;1.000010;5069.193750;5078.143321;0.000163;
2;2;-1/20.000000;-18396.664133;0.000063;0.677171;1.000005;5069.193750;5076.292735;0.000239;
2;2;-1/40.000000;-18395.124389;0.000044;0.469562;1.000027;5069.193750;5073.411535;0.000195;
2;2;-1/80.000000;-18394.054538;0.000012;0.441147;1.000028;5069.193750;5071.321243;0.000056;
2;3;-1/1.000000;-18398.187061;0.000042;0.935118;1.000052;5069.193750;5078.835029;0.000120;
2;3;-1/2.000000;-18397.985128;0.000043;0.919572;1.000039;5069.193750;5078.534633;0.000127;
2;3;-1/5.000000;-18397.435548;0.000045;0.834631;1.000002;5069.193750;5077.664193;0.000157;
2;3;-1/10.000000;-18396.685772;0.000046;0.706496;1.000005;5069.193750;5076.370253;0.000187;
2;3;-1/20.000000;-18395.648712;0.000040;0.560127;1.000036;5069.193750;5074.433019;0.000180;
2;4;-1/1.000000;-18398.568319;0.000043;0.952040;1.000068;5069.193750;5079.371810;0.000107;
2;4;-1/2.000000;-18398.687272;0.000043;0.952623;1.000062;5069.193750;5079.530400;0.000103;
2;4;-1/5.000000;-18398.761234;0.000044;0.953870;1.000058;5069.193750;5079.626852;0.000101;
2;4;-1/10.000000;-18398.786413;0.000044;0.953885;1.000058;5069.193750;5079.659382;0.000100;
2;4;-1/20.000000;-18398.799077;0.000044;0.953799;1.000057;5069.193750;5079.675670;0.000100;

