FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-417.260597;-;-;-;-38.069364;-35.059244;-;
0;-;0.300000;-521.407239;-;-;-;-38.069364;-35.059244;-;
0;-;0.500000;-590.838334;-;-;-;-38.069364;-35.059244;-;
0;-;0.700000;-660.269429;-;-;-;-38.069364;-35.059244;-;
0;-;1.000000;-764.416072;-;-;-;-38.069364;-35.059244;-;
1;0;0.000000;-461.165784;-;-;-;-38.069364;-35.059244;-;
1;1;0.500000;-574.676217;-;-;-;-38.069364;-35.059244;-;
1;1;2.000000;-528.858166;-;-;-;-38.069364;-35.059244;-;
1;1;5.000000;-463.715067;-;-;-;-38.069364;-35.059244;-;
1;1;10.000000;-425.352786;-;-;-;-38.069364;-35.059244;-;
1;2;0.500000;-471.325553;-;-;-;-38.069364;-35.059244;-;
1;2;2.000000;-506.988902;-;-;-;-38.069364;-35.059244;-;
1;2;5.000000;-581.062742;-;-;-;-38.069364;-35.059244;-;
1;2;10.000000;-666.418294;-;-;-;-38.069364;-35.059244;-;
1;3;0.500000;-452.193244;-;-;-;-38.069364;-35.059244;-;
1;3;2.000000;-432.898987;-;-;-;-38.069364;-35.059244;-;
1;3;5.000000;-419.337786;-;-;-;-38.069364;-35.059244;-;
1;3;10.000000;-417.300664;-;-;-;-38.069364;-35.059244;-;
1;4;2.000000;-499.518227;-;-;-;-38.069364;-35.059244;-;
1;4;5.000000;-587.848871;-;-;-;-38.069364;-35.059244;-;
1;4;10.000000;-674.611996;-;-;-;-38.069364;-35.059244;-;
1;5;2.000000;-422.813341;-;-;-;-38.069364;-35.059244;-;
1;5;5.000000;-417.271830;-;-;-;-38.069364;-35.059244;-;
1;5;10.000000;-417.260597;-;-;-;-38.069364;-35.059244;-;
2;0;0/0.000000;-541.840939;0.060023;0.235083;1.000127;-38.069364;-35.348075;0.000003;
2;1;-1/1.000000;-534.847882;0.057510;0.234565;1.000156;-38.069364;-35.349015;0.000003;
2;2;-1/0.500000;-539.704749;0.059377;0.237108;1.000124;-38.069364;-35.348307;0.000003;
2;2;-1/2.000000;-533.420892;0.058038;0.234974;1.000158;-38.069364;-35.348753;0.000003;
2;2;-1/5.000000;-521.549982;0.051659;0.235520;1.000136;-38.069364;-35.349832;0.000003;
2;2;-1/10.000000;-505.299356;0.037774;0.237060;1.000135;-38.069364;-35.352238;0.000003;
2;2;-1/20.000000;-486.289378;0.017520;0.229720;1.000177;-38.069364;-35.354000;0.000003;
2;2;-1/40.000000;-472.115673;0.006536;0.214635;1.000157;-38.069364;-35.356602;0.000004;
2;2;-1/80.000000;-462.363753;0.004406;0.168494;1.000471;-38.069364;-35.356796;0.000004;
2;3;-1/1.000000;-526.808996;0.052335;0.236415;1.000125;-38.069364;-35.349196;0.000003;
2;3;-1/2.000000;-521.141334;0.048373;0.234364;1.000127;-38.069364;-35.349652;0.000003;
2;3;-1/5.000000;-507.234653;0.036029;0.238438;1.000124;-38.069364;-35.351898;0.000003;
2;3;-1/10.000000;-492.669760;0.021303;0.234771;1.000112;-38.069364;-35.353488;0.000003;
2;3;-1/20.000000;-479.114264;0.009763;0.230857;1.000145;-38.069364;-35.355073;0.000003;
2;4;-1/1.000000;-535.149785;0.057430;0.236107;1.000140;-38.069364;-35.348796;0.000003;
2;4;-1/2.000000;-538.442823;0.058890;0.235498;1.000120;-38.069364;-35.348479;0.000003;
2;4;-1/5.000000;-540.446846;0.059570;0.234955;1.000130;-38.069364;-35.348261;0.000003;
2;4;-1/10.000000;-541.145119;0.059922;0.235361;1.000128;-38.069364;-35.348234;0.000003;
2;4;-1/20.000000;-541.505066;0.060070;0.235400;1.000123;-38.069364;-35.348219;0.000003;

