FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.000001;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-115.209866;-;-;-;0.000000;0.311619;-;
0;-;0.500000;-115.349777;-;-;-;0.000000;0.519365;-;
0;-;0.700000;-115.489687;-;-;-;0.000000;0.727111;-;
0;-;1.000000;-115.699553;-;-;-;0.000000;1.038730;-;
1;0;0.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-115.306281;-;-;-;0.000000;0.454781;-;
1;1;2.000000;-115.188139;-;-;-;0.000000;0.279358;-;
1;1;5.000000;-115.053067;-;-;-;0.000000;0.078797;-;
1;1;10.000000;-115.004683;-;-;-;0.000000;0.006953;-;
1;2;0.500000;-115.000001;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-115.000001;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-115.000001;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-115.000001;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-115.351195;0.000009;0.000050;1.002122;0.000000;0.521471;0.000020;
2;1;-1/1.000000;-115.234678;0.000006;0.000050;1.002122;0.000000;0.348460;0.000013;
2;2;-1/0.500000;-115.322378;0.000009;0.000050;1.002122;0.000000;0.478683;0.000019;
2;2;-1/2.000000;-115.242259;0.000007;0.000050;1.002122;0.000000;0.359718;0.000016;
2;2;-1/5.000000;-115.136261;0.000003;0.000050;1.002122;0.000000;0.202327;0.000008;
2;2;-1/10.000000;-115.070327;0.000001;0.000050;1.002122;0.000000;0.104424;0.000002;
2;2;-1/20.000000;-115.035177;0.000000;0.000050;1.002122;0.000000;0.052232;0.000001;
2;2;-1/40.000000;-115.017588;0.000000;0.000050;1.002122;0.000000;0.026116;0.000000;
2;2;-1/80.000000;-115.008794;0.000000;0.000050;1.002122;0.000000;0.013058;0.000000;
2;3;-1/1.000000;-115.176106;0.000004;0.000050;1.002122;0.000000;0.261491;0.000009;
2;3;-1/2.000000;-115.140899;0.000003;0.000050;1.002122;0.000000;0.209214;0.000006;
2;3;-1/5.000000;-115.088046;0.000001;0.000050;1.002122;0.000000;0.130734;0.000003;
2;3;-1/10.000000;-115.054164;0.000001;0.000050;1.002122;0.000000;0.080425;0.000001;
2;3;-1/20.000000;-115.030605;0.000000;0.000050;1.002122;0.000000;0.045443;0.000000;
2;4;-1/1.000000;-115.234678;0.000006;0.000050;1.002122;0.000000;0.348460;0.000013;
2;4;-1/2.000000;-115.281397;0.000007;0.000050;1.002122;0.000000;0.417831;0.000016;
2;4;-1/5.000000;-115.319511;0.000008;0.000050;1.002122;0.000000;0.474425;0.000018;
2;4;-1/10.000000;-115.334607;0.000009;0.000050;1.002122;0.000000;0.496841;0.000019;
2;4;-1/20.000000;-115.342701;0.000009;0.000050;1.002122;0.000000;0.508859;0.000019;

