FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-427.509766;-;-;-;-136.824289;-134.769659;-;
0;-;0.300000;-514.861545;-;-;-;-136.824289;-134.769659;-;
0;-;0.500000;-573.096064;-;-;-;-136.824289;-134.769659;-;
0;-;0.700000;-631.330583;-;-;-;-136.824289;-134.769659;-;
0;-;1.000000;-718.682361;-;-;-;-136.824289;-134.769659;-;
1;0;0.000000;-621.410777;-;-;-;-136.824289;-134.769659;-;
1;1;0.500000;-579.131941;-;-;-;-136.824289;-134.769659;-;
1;1;2.000000;-597.034125;-;-;-;-136.824289;-134.769659;-;
1;1;5.000000;-630.248158;-;-;-;-136.824289;-134.769659;-;
1;1;10.000000;-672.137276;-;-;-;-136.824289;-134.769659;-;
1;2;0.500000;-637.085465;-;-;-;-136.824289;-134.769659;-;
1;2;2.000000;-675.360057;-;-;-;-136.824289;-134.769659;-;
1;2;5.000000;-710.161312;-;-;-;-136.824289;-134.769659;-;
1;2;10.000000;-718.322274;-;-;-;-136.824289;-134.769659;-;
1;3;0.500000;-604.846570;-;-;-;-136.824289;-134.769659;-;
1;3;2.000000;-554.573392;-;-;-;-136.824289;-134.769659;-;
1;3;5.000000;-480.699877;-;-;-;-136.824289;-134.769659;-;
1;3;10.000000;-437.808222;-;-;-;-136.824289;-134.769659;-;
1;4;2.000000;-686.186992;-;-;-;-136.824289;-134.769659;-;
1;4;5.000000;-717.470848;-;-;-;-136.824289;-134.769659;-;
1;4;10.000000;-718.677320;-;-;-;-136.824289;-134.769659;-;
1;5;2.000000;-556.634562;-;-;-;-136.824289;-134.769659;-;
1;5;5.000000;-465.642538;-;-;-;-136.824289;-134.769659;-;
1;5;10.000000;-432.503740;-;-;-;-136.824289;-134.769659;-;
2;0;0/0.000000;-594.693648;0.071997;0.420261;1.000061;-136.824289;-134.998737;0.000002;
2;1;-1/1.000000;-600.629024;0.069896;0.420420;1.000068;-136.824289;-134.998704;0.000002;
2;2;-1/0.500000;-596.285507;0.071650;0.420443;1.000064;-136.824289;-134.998901;0.000002;
2;2;-1/2.000000;-601.012673;0.070347;0.420251;1.000066;-136.824289;-134.999402;0.000002;
2;2;-1/5.000000;-610.134588;0.066577;0.418941;1.000086;-136.824289;-135.000343;0.000002;
2;2;-1/10.000000;-623.863405;0.057843;0.416583;1.000089;-136.824289;-135.002389;0.000002;
2;2;-1/20.000000;-644.929071;0.038972;0.410302;1.000124;-136.824289;-135.006547;0.000002;
2;2;-1/40.000000;-667.681207;0.017756;0.390450;1.000087;-136.824289;-135.013492;0.000002;
2;2;-1/80.000000;-685.849399;0.008064;0.334553;1.000267;-136.824289;-135.025674;0.000002;
2;3;-1/1.000000;-616.108005;0.058096;0.419009;1.000084;-136.824289;-135.000932;0.000002;
2;3;-1/2.000000;-620.408805;0.054531;0.418515;1.000088;-136.824289;-135.001376;0.000002;
2;3;-1/5.000000;-631.340483;0.045279;0.417256;1.000084;-136.824289;-135.003104;0.000002;
2;3;-1/10.000000;-644.503408;0.032953;0.412197;1.000118;-136.824289;-135.005869;0.000002;
2;3;-1/20.000000;-660.217862;0.019352;0.403261;1.000135;-136.824289;-135.010178;0.000002;
2;4;-1/1.000000;-600.690832;0.068666;0.419833;1.000068;-136.824289;-134.999337;0.000002;
2;4;-1/2.000000;-597.748529;0.070356;0.420177;1.000065;-136.824289;-134.999056;0.000002;
2;4;-1/5.000000;-595.929479;0.071340;0.420214;1.000064;-136.824289;-134.998840;0.000002;
2;4;-1/10.000000;-595.313976;0.071668;0.420118;1.000062;-136.824289;-134.998796;0.000002;
2;4;-1/20.000000;-595.004837;0.071832;0.420269;1.000062;-136.824289;-134.998762;0.000002;

