FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-78.000000;-;-;-;-16.000000;-16.000000;-;
0;-;0.300000;-150.562500;-;-;-;-16.000000;-15.700000;-;
0;-;0.500000;-198.937500;-;-;-;-16.000000;-15.500000;-;
0;-;0.700000;-247.312500;-;-;-;-16.000000;-15.300000;-;
0;-;1.000000;-319.875000;-;-;-;-16.000000;-15.000000;-;
1;0;0.000000;-116.700000;-;-;-;-16.000000;-15.840000;-;
1;1;0.500000;-188.682498;-;-;-;-16.000000;-15.542398;-;
1;1;2.000000;-159.333203;-;-;-;-16.000000;-15.663739;-;
1;1;5.000000;-115.361286;-;-;-;-16.000000;-15.845535;-;
1;1;10.000000;-85.811466;-;-;-;-16.000000;-15.967705;-;
1;2;0.500000;-125.262218;-;-;-;-16.000000;-15.804601;-;
1;2;2.000000;-154.605071;-;-;-;-16.000000;-15.683287;-;
1;2;5.000000;-212.097096;-;-;-;-16.000000;-15.445593;-;
1;2;10.000000;-271.050044;-;-;-;-16.000000;-15.201860;-;
1;3;0.500000;-109.053490;-;-;-;-16.000000;-15.871613;-;
1;3;2.000000;-92.277192;-;-;-;-16.000000;-15.940973;-;
1;3;5.000000;-80.010863;-;-;-;-16.000000;-15.991686;-;
1;3;10.000000;-78.043411;-;-;-;-16.000000;-15.999821;-;
1;4;2.000000;-149.208000;-;-;-;-16.000000;-15.705600;-;
1;4;5.000000;-218.719986;-;-;-;-16.000000;-15.418212;-;
1;4;10.000000;-277.570765;-;-;-;-16.000000;-15.174901;-;
1;5;2.000000;-84.192000;-;-;-;-16.000000;-15.974400;-;
1;5;5.000000;-78.025362;-;-;-;-16.000000;-15.999895;-;
1;5;10.000000;-78.000003;-;-;-;-16.000000;-16.000000;-;
2;0;0/0.000000;-199.848146;0.117489;0.768949;1.000082;-16.000000;-15.099517;0.000000;
2;1;-1/1.000000;-174.493743;0.100629;0.769078;1.000080;-16.000000;-15.099536;0.000000;
2;2;-1/0.500000;-193.561394;0.116903;0.768729;1.000081;-16.000000;-15.099604;0.000000;
2;2;-1/2.000000;-175.384107;0.108286;0.768870;1.000080;-16.000000;-15.099862;0.000000;
2;2;-1/5.000000;-145.970175;0.074104;0.769183;1.000082;-16.000000;-15.100384;0.000000;
2;2;-1/10.000000;-119.465397;0.030745;0.769270;1.000081;-16.000000;-15.101232;0.000000;
2;2;-1/20.000000;-102.155919;0.008187;0.768465;1.000081;-16.000000;-15.102964;0.000000;
2;2;-1/40.000000;-93.312277;0.002059;0.768117;1.000082;-16.000000;-15.106579;0.000000;
2;2;-1/80.000000;-88.840744;0.000529;0.766663;1.000084;-16.000000;-15.114423;0.000000;
2;3;-1/1.000000;-148.037387;0.061330;0.769193;1.000081;-16.000000;-15.100218;0.000000;
2;3;-1/2.000000;-138.123658;0.047781;0.769268;1.000081;-16.000000;-15.100395;0.000000;
2;3;-1/5.000000;-121.027915;0.025748;0.769440;1.000082;-16.000000;-15.100916;0.000000;
2;3;-1/10.000000;-108.356270;0.012233;0.769024;1.000081;-16.000000;-15.101792;0.000000;
2;3;-1/20.000000;-98.582232;0.004635;0.768423;1.000081;-16.000000;-15.103584;0.000000;
2;4;-1/1.000000;-171.659680;0.091925;0.769024;1.000080;-16.000000;-15.099937;0.000000;
2;4;-1/2.000000;-184.029420;0.105165;0.769058;1.000080;-16.000000;-15.099789;0.000000;
2;4;-1/5.000000;-193.055352;0.112918;0.768703;1.000080;-16.000000;-15.099649;0.000000;
2;4;-1/10.000000;-196.370766;0.115292;0.768812;1.000081;-16.000000;-15.099588;0.000000;
2;4;-1/20.000000;-198.088971;0.116416;0.768881;1.000081;-16.000000;-15.099554;0.000000;

