FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.654488;-;-;-;-24.668559;-23.134449;-;
0;-;0.300000;-195.630415;-;-;-;-24.668559;-23.134449;-;
0;-;0.500000;-200.947699;-;-;-;-24.668559;-23.134449;-;
0;-;0.700000;-206.264983;-;-;-;-24.668559;-23.134449;-;
0;-;1.000000;-214.240910;-;-;-;-24.668559;-23.134449;-;
1;0;0.000000;-191.929597;-;-;-;-24.668559;-23.134449;-;
1;1;0.500000;-199.823131;-;-;-;-24.668559;-23.134449;-;
1;1;2.000000;-196.603975;-;-;-;-24.668559;-23.134449;-;
1;1;5.000000;-191.775084;-;-;-;-24.668559;-23.134449;-;
1;1;10.000000;-188.519785;-;-;-;-24.668559;-23.134449;-;
1;2;0.500000;-192.874417;-;-;-;-24.668559;-23.134449;-;
1;2;2.000000;-196.110482;-;-;-;-24.668559;-23.134449;-;
1;2;5.000000;-202.442216;-;-;-;-24.668559;-23.134449;-;
1;2;10.000000;-208.916964;-;-;-;-24.668559;-23.134449;-;
1;3;0.500000;-191.085599;-;-;-;-24.668559;-23.134449;-;
1;3;2.000000;-189.232991;-;-;-;-24.668559;-23.134449;-;
1;3;5.000000;-187.877128;-;-;-;-24.668559;-23.134449;-;
1;3;10.000000;-187.659308;-;-;-;-24.668559;-23.134449;-;
1;4;2.000000;-195.517266;-;-;-;-24.668559;-23.134449;-;
1;4;5.000000;-203.175027;-;-;-;-24.668559;-23.134449;-;
1;4;10.000000;-209.635034;-;-;-;-24.668559;-23.134449;-;
1;5;2.000000;-188.341928;-;-;-;-24.668559;-23.134449;-;
1;5;5.000000;-187.657347;-;-;-;-24.668559;-23.134449;-;
1;5;10.000000;-187.654489;-;-;-;-24.668559;-23.134449;-;
2;0;0/0.000000;-203.995393;0.000289;0.004762;1.010964;-24.668559;-23.143967;0.000000;
2;1;-1/1.000000;-203.995393;0.000289;0.004762;1.010964;-24.668559;-23.143967;0.000000;
2;2;-1/0.500000;-204.003851;0.000190;0.004105;1.015820;-24.668559;-23.143945;0.000000;
2;2;-1/2.000000;-203.991959;0.000196;0.003653;1.024819;-24.668559;-23.144154;0.000000;
2;2;-1/5.000000;-203.997494;0.000178;0.005295;1.008991;-24.668559;-23.144076;0.000000;
2;2;-1/10.000000;-203.994168;0.000204;0.004795;1.009894;-24.668559;-23.144187;0.000000;
2;2;-1/20.000000;-203.947686;0.000181;0.007204;1.012463;-24.668559;-23.144187;0.000000;
2;2;-1/40.000000;-203.895871;0.000289;0.006385;1.008855;-24.668559;-23.143839;0.000000;
2;2;-1/80.000000;-203.791086;0.000483;0.006531;1.010140;-24.668559;-23.143824;0.000000;
2;3;-1/1.000000;-203.987577;0.000178;0.005269;1.008688;-24.668559;-23.144398;0.000000;
2;3;-1/2.000000;-203.976886;0.000230;0.004392;1.010637;-24.668559;-23.144106;0.000000;
2;3;-1/5.000000;-203.971201;0.000187;0.006427;1.007596;-24.668559;-23.143912;0.000000;
2;3;-1/10.000000;-203.928533;0.000290;0.005309;1.008894;-24.668559;-23.144153;0.000000;
2;3;-1/20.000000;-203.854695;0.000484;0.004756;1.013011;-24.668559;-23.144170;0.000000;
2;4;-1/1.000000;-204.004638;0.000109;0.005170;1.010577;-24.668559;-23.144169;0.000000;
2;4;-1/2.000000;-203.991120;0.000337;0.007352;1.010588;-24.668559;-23.143972;0.000000;
2;4;-1/5.000000;-203.987241;0.000253;0.006978;1.008722;-24.668559;-23.144026;0.000000;
2;4;-1/10.000000;-204.007632;0.000192;0.004873;1.012219;-24.668559;-23.143925;0.000000;
2;4;-1/20.000000;-204.000946;0.000140;0.006115;1.008080;-24.668559;-23.143784;0.000000;

