FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-105.090341;-;-;-;-7.600000;-6.444460;-;
0;-;0.300000;-105.603239;-;-;-;-7.600000;-6.791122;-;
0;-;0.500000;-105.945171;-;-;-;-7.600000;-7.022230;-;
0;-;0.700000;-106.287102;-;-;-;-7.600000;-7.253338;-;
0;-;1.000000;-106.800000;-;-;-;-7.600000;-7.600000;-;
1;0;0.000000;-105.202786;-;-;-;-7.600000;-6.520460;-;
1;1;0.500000;-105.852735;-;-;-;-7.600000;-6.959754;-;
1;1;2.000000;-105.595674;-;-;-;-7.600000;-6.786009;-;
1;1;5.000000;-105.265361;-;-;-;-7.600000;-6.562754;-;
1;1;10.000000;-105.112293;-;-;-;-7.600000;-6.459297;-;
1;2;0.500000;-105.230906;-;-;-;-7.600000;-6.539466;-;
1;2;2.000000;-105.334049;-;-;-;-7.600000;-6.609180;-;
1;2;5.000000;-105.572723;-;-;-;-7.600000;-6.770496;-;
1;2;10.000000;-105.914364;-;-;-;-7.600000;-7.001408;-;
1;3;0.500000;-105.178448;-;-;-;-7.600000;-6.504011;-;
1;3;2.000000;-105.127960;-;-;-;-7.600000;-6.469886;-;
1;3;5.000000;-105.094857;-;-;-;-7.600000;-6.447512;-;
1;3;10.000000;-105.090414;-;-;-;-7.600000;-6.444509;-;
1;4;2.000000;-105.307835;-;-;-;-7.600000;-6.591461;-;
1;4;5.000000;-105.583315;-;-;-;-7.600000;-6.777656;-;
1;4;10.000000;-105.934141;-;-;-;-7.600000;-7.014775;-;
1;5;2.000000;-105.097737;-;-;-;-7.600000;-6.449459;-;
1;5;5.000000;-105.090344;-;-;-;-7.600000;-6.444461;-;
1;5;10.000000;-105.090341;-;-;-;-7.600000;-6.444460;-;
2;0;0/0.000000;-105.784048;0.000003;0.983987;0.999970;-7.600000;-6.829679;0.000002;
2;1;-1/1.000000;-105.666785;0.000003;0.981167;0.999965;-7.600000;-6.744462;0.000001;
2;2;-1/0.500000;-105.750636;0.000003;0.982234;0.999968;-7.600000;-6.805480;0.000002;
2;2;-1/2.000000;-105.660655;0.000003;0.981033;0.999970;-7.600000;-6.741246;0.000001;
2;2;-1/5.000000;-105.526105;0.000002;0.981736;0.999977;-7.600000;-6.649191;0.000001;
2;2;-1/10.000000;-105.396085;0.000001;0.984942;0.999999;-7.600000;-6.569184;0.000000;
2;2;-1/20.000000;-105.276886;0.000000;0.983484;1.000021;-7.600000;-6.510765;0.000000;
2;2;-1/40.000000;-105.189031;0.000000;0.985907;1.000034;-7.600000;-6.477888;0.000000;
2;2;-1/80.000000;-105.139811;0.000000;0.987138;1.000033;-7.600000;-6.461180;0.000000;
2;3;-1/1.000000;-105.578640;0.000002;0.979804;0.999972;-7.600000;-6.682156;0.000001;
2;3;-1/2.000000;-105.525572;0.000001;0.980510;0.999976;-7.600000;-6.646214;0.000001;
2;3;-1/5.000000;-105.425299;0.000001;0.982310;0.999989;-7.600000;-6.583277;0.000000;
2;3;-1/10.000000;-105.336147;0.000001;0.985640;1.000013;-7.600000;-6.535835;0.000000;
2;3;-1/20.000000;-105.248151;0.000000;0.983602;1.000028;-7.600000;-6.498775;0.000000;
2;4;-1/1.000000;-105.665528;0.000002;0.981061;0.999965;-7.600000;-6.743389;0.000001;
2;4;-1/2.000000;-105.717654;0.000003;0.981353;0.999966;-7.600000;-6.781049;0.000002;
2;4;-1/5.000000;-105.755409;0.000003;0.982459;0.999968;-7.600000;-6.808623;0.000002;
2;4;-1/10.000000;-105.769344;0.000003;0.983232;0.999969;-7.600000;-6.818855;0.000002;
2;4;-1/20.000000;-105.776595;0.000003;0.983636;0.999970;-7.600000;-6.824190;0.000002;

