FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-110.728571;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-111.214286;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-111.700000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-112.428571;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-111.063286;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-110.653143;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-110.184227;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-110.016254;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-110.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-110.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-110.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-110.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-111.214880;0.000012;1.000000;0.999972;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-110.810669;0.000008;1.000000;0.999973;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-111.114501;0.000012;1.000000;0.999973;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-110.835762;0.000010;1.000000;0.999975;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-110.470410;0.000005;1.000000;0.999975;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-110.243289;0.000001;1.000000;0.999978;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-110.121695;0.000000;1.000000;0.999978;0.000000;-0.000000;0.000000;
2;2;-1/40.000000;-110.060847;0.000000;1.000000;0.999978;0.000000;-0.000000;0.000000;
2;2;-1/80.000000;-110.030424;0.000000;1.000000;0.999978;0.000000;-0.000000;0.000000;
2;3;-1/1.000000;-110.608206;0.000006;1.000000;0.999973;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-110.486641;0.000004;1.000000;0.999974;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-110.304203;0.000002;1.000000;0.999975;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-110.187215;0.000001;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-110.105820;0.000000;1.000000;0.999977;0.000000;-0.000000;0.000000;
2;4;-1/1.000000;-110.810669;0.000008;1.000000;0.999973;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-110.972481;0.000010;1.000000;0.999972;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-111.104749;0.000012;1.000000;0.999972;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-111.157204;0.000012;1.000000;0.999972;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-111.185341;0.000012;1.000000;0.999972;0.000000;0.000000;0.000000;

