FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.148849;-;-;-;-134.583460;-132.851549;-;
0;-;0.500000;-1001.331788;-;-;-;-134.583460;-132.815230;-;
0;-;0.700000;-1002.514727;-;-;-;-134.583460;-132.778910;-;
0;-;1.000000;-1004.289136;-;-;-;-134.583460;-132.724431;-;
1;0;0.000000;-1001.430837;-;-;-;-134.583460;-132.812189;-;
1;1;0.500000;-1001.344169;-;-;-;-134.583460;-132.814849;-;
1;1;2.000000;-1001.381308;-;-;-;-134.583460;-132.813709;-;
1;1;5.000000;-1001.455527;-;-;-;-134.583460;-132.811430;-;
1;1;10.000000;-1001.578833;-;-;-;-134.583460;-132.807645;-;
1;2;0.500000;-1001.797158;-;-;-;-134.583460;-132.800941;-;
1;2;2.000000;-1002.781316;-;-;-;-134.583460;-132.770725;-;
1;2;5.000000;-1003.879719;-;-;-;-134.583460;-132.737001;-;
1;2;10.000000;-1004.255695;-;-;-;-134.583460;-132.725457;-;
1;3;0.500000;-1001.062469;-;-;-;-134.583460;-132.823498;-;
1;3;2.000000;-1000.050856;-;-;-;-134.583460;-132.854558;-;
1;3;5.000000;-998.865808;-;-;-;-134.583460;-132.890942;-;
1;3;10.000000;-998.421291;-;-;-;-134.583460;-132.904590;-;
1;4;2.000000;-1002.907852;-;-;-;-134.583460;-132.766840;-;
1;4;5.000000;-1004.133250;-;-;-;-134.583460;-132.729217;-;
1;4;10.000000;-1004.285028;-;-;-;-134.583460;-132.724557;-;
1;5;2.000000;-999.953821;-;-;-;-134.583460;-132.857537;-;
1;5;5.000000;-998.592371;-;-;-;-134.583460;-132.899338;-;
1;5;10.000000;-998.382470;-;-;-;-134.583460;-132.905782;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1002.998104;0.000015;0.384540;1.000110;-134.583460;-133.441259;0.000001;
2;2;-1/2.000000;-1003.002875;0.000015;0.395007;1.000272;-134.583460;-133.440753;0.000001;
2;2;-1/5.000000;-1003.009694;0.000015;0.393684;1.000067;-134.583460;-133.441113;0.000001;
2;2;-1/10.000000;-1003.014259;0.000014;0.408653;1.000090;-134.583460;-133.441099;0.000001;
2;2;-1/20.000000;-1003.034115;0.000014;0.385152;1.000142;-134.583460;-133.439843;0.000001;
2;2;-1/40.000000;-1003.059143;0.000012;0.393841;1.000091;-134.583460;-133.438582;0.000001;
2;2;-1/80.000000;-1003.110055;0.000010;0.409394;1.000102;-134.583460;-133.435160;0.000001;
2;3;-1/1.000000;-1003.060323;0.000012;0.415999;1.000095;-134.583460;-133.438096;0.000001;
2;3;-1/2.000000;-1003.065257;0.000012;0.398436;1.000107;-134.583460;-133.436782;0.000001;
2;3;-1/5.000000;-1003.069139;0.000011;0.406233;1.000120;-134.583460;-133.438535;0.000001;
2;3;-1/10.000000;-1003.079235;0.000011;0.402107;1.000070;-134.583460;-133.436563;0.000001;
2;3;-1/20.000000;-1003.097755;0.000010;0.431204;1.000058;-134.583460;-133.436643;0.000001;
2;4;-1/1.000000;-1003.004226;0.000015;0.399521;1.000090;-134.583460;-133.440856;0.000001;
2;4;-1/2.000000;-1003.004431;0.000015;0.401529;1.000068;-134.583460;-133.441449;0.000001;
2;4;-1/5.000000;-1003.002321;0.000016;0.382154;1.000131;-134.583460;-133.440686;0.000001;
2;4;-1/10.000000;-1003.001732;0.000015;0.391323;1.000164;-134.583460;-133.441067;0.000001;
2;4;-1/20.000000;-1003.002370;0.000015;0.399163;1.000144;-134.583460;-133.441782;0.000001;

