FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.483497;0.001131;0.548706;1.000154;-165.600000;-163.772521;0.000002;
2;2;-1/0.500000;-334.127633;0.001256;0.550443;1.000111;-165.600000;-163.770705;0.000002;
2;2;-1/2.000000;-334.651964;0.001097;0.545751;1.000207;-165.600000;-163.774388;0.000002;
2;2;-1/5.000000;-335.529328;0.000844;0.538387;1.000160;-165.600000;-163.779856;0.000002;
2;2;-1/10.000000;-336.639552;0.000599;0.518888;1.000160;-165.600000;-163.787429;0.000002;
2;2;-1/20.000000;-338.093024;0.000351;0.541352;1.000133;-165.600000;-163.800658;0.000002;
2;2;-1/40.000000;-339.565192;0.000181;0.482896;1.000133;-165.600000;-163.819796;0.000003;
2;2;-1/80.000000;-340.849091;0.000082;0.274336;1.000144;-165.600000;-163.856294;0.000005;
2;3;-1/1.000000;-335.076603;0.000945;0.548858;1.000142;-165.600000;-163.776012;0.000002;
2;3;-1/2.000000;-335.423153;0.000848;0.541249;1.000208;-165.600000;-163.778413;0.000002;
2;3;-1/5.000000;-336.277943;0.000645;0.528659;1.000177;-165.600000;-163.785194;0.000002;
2;3;-1/10.000000;-337.293743;0.000456;0.539613;1.000148;-165.600000;-163.791845;0.000002;
2;3;-1/20.000000;-338.552905;0.000273;0.540178;1.000120;-165.600000;-163.805145;0.000003;
2;4;-1/1.000000;-334.424790;0.001149;0.552075;1.000173;-165.600000;-163.771882;0.000002;
2;4;-1/2.000000;-334.195052;0.001219;0.564565;1.000170;-165.600000;-163.770994;0.000002;
2;4;-1/5.000000;-334.025987;0.001285;0.556333;1.000169;-165.600000;-163.769999;0.000002;
2;4;-1/10.000000;-333.990985;0.001298;0.557155;1.000185;-165.600000;-163.769457;0.000002;
2;4;-1/20.000000;-333.969400;0.001296;0.556912;1.000129;-165.600000;-163.769843;0.000002;

