FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
0;-;0.300000;-475.267348;-;-;-;-1.239130;0.416346;-;
0;-;0.500000;-475.762391;-;-;-;-1.239130;0.297390;-;
0;-;0.700000;-476.257435;-;-;-;-1.239130;0.178434;-;
0;-;1.000000;-477.000000;-;-;-;-1.239130;0.000000;-;
1;0;0.000000;-474.541507;-;-;-;-1.239130;0.590761;-;
1;1;0.500000;-475.610550;-;-;-;-1.239130;0.333876;-;
1;1;2.000000;-475.197068;-;-;-;-1.239130;0.433233;-;
1;1;5.000000;-474.718495;-;-;-;-1.239130;0.548232;-;
1;1;10.000000;-474.542498;-;-;-;-1.239130;0.590523;-;
1;2;0.500000;-474.545999;-;-;-;-1.239130;0.589681;-;
1;2;2.000000;-474.563207;-;-;-;-1.239130;0.585546;-;
1;2;5.000000;-474.607566;-;-;-;-1.239130;0.574887;-;
1;2;10.000000;-474.686509;-;-;-;-1.239130;0.555918;-;
1;3;0.500000;-474.537695;-;-;-;-1.239130;0.591677;-;
1;3;2.000000;-474.530053;-;-;-;-1.239130;0.593513;-;
1;3;5.000000;-474.525359;-;-;-;-1.239130;0.594641;-;
1;3;10.000000;-474.524790;-;-;-;-1.239130;0.594778;-;
1;4;2.000000;-474.558118;-;-;-;-1.239130;0.586769;-;
1;4;5.000000;-474.607282;-;-;-;-1.239130;0.574955;-;
1;4;10.000000;-474.687033;-;-;-;-1.239130;0.555792;-;
1;5;2.000000;-474.524895;-;-;-;-1.239130;0.594752;-;
1;5;5.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
1;5;10.000000;-474.524782;-;-;-;-1.239130;0.594780;-;
2;0;0/0.000000;-475.967430;0.000003;0.975305;1.000037;-1.239130;0.254855;0.000002;
2;1;-1/1.000000;-475.857473;0.000003;0.947460;1.000022;-1.239130;0.288344;0.000002;
2;2;-1/0.500000;-475.944396;0.000003;0.973744;1.000030;-1.239130;0.261806;0.000002;
2;2;-1/2.000000;-475.871897;0.000003;0.950632;1.000019;-1.239130;0.283163;0.000002;
2;2;-1/5.000000;-475.717237;0.000003;0.879725;1.000004;-1.239130;0.327169;0.000001;
2;2;-1/10.000000;-475.465227;0.000003;0.669963;1.000005;-1.239130;0.393620;0.000001;
2;2;-1/20.000000;-475.115083;0.000003;0.294990;1.000079;-1.239130;0.476161;0.000000;
2;2;-1/40.000000;-474.835469;0.000001;0.129504;1.000347;-1.239130;0.534120;0.000000;
2;2;-1/80.000000;-474.680541;0.000000;0.107695;1.000469;-1.239130;0.564435;0.000000;
2;3;-1/1.000000;-475.755159;0.000003;0.903045;1.000025;-1.239130;0.318051;0.000001;
2;3;-1/2.000000;-475.664731;0.000003;0.849278;1.000009;-1.239130;0.343186;0.000001;
2;3;-1/5.000000;-475.449015;0.000002;0.651877;1.000011;-1.239130;0.399367;0.000001;
2;3;-1/10.000000;-475.218589;0.000002;0.353924;1.000028;-1.239130;0.453882;0.000000;
2;3;-1/20.000000;-474.980275;0.000002;0.171530;1.000303;-1.239130;0.505254;0.000000;
2;4;-1/1.000000;-475.857059;0.000003;0.947347;1.000022;-1.239130;0.288358;0.000002;
2;4;-1/2.000000;-475.911197;0.000003;0.965337;1.000024;-1.239130;0.272065;0.000002;
2;4;-1/5.000000;-475.944690;0.000003;0.974687;1.000030;-1.239130;0.261860;0.000002;
2;4;-1/10.000000;-475.956006;0.000003;0.975429;1.000034;-1.239130;0.258387;0.000002;
2;4;-1/20.000000;-475.961704;0.000003;0.976225;1.000035;-1.239130;0.256630;0.000002;

