FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-891.202340;-;-;-;-20.952381;-19.327071;-;
0;-;0.300000;-894.150461;-;-;-;-20.952381;-19.814664;-;
0;-;0.500000;-896.115876;-;-;-;-20.952381;-20.139726;-;
0;-;0.700000;-898.081290;-;-;-;-20.952381;-20.464788;-;
0;-;1.000000;-901.029412;-;-;-;-20.952381;-20.952381;-;
1;0;0.000000;-892.469178;-;-;-;-20.952381;-19.536595;-;
1;1;0.500000;-895.661342;-;-;-;-20.952381;-20.064550;-;
1;1;2.000000;-894.371855;-;-;-;-20.952381;-19.851281;-;
1;1;5.000000;-892.531315;-;-;-;-20.952381;-19.546872;-;
1;1;10.000000;-891.436936;-;-;-;-20.952381;-19.365871;-;
1;2;0.500000;-892.761386;-;-;-;-20.952381;-19.584923;-;
1;2;2.000000;-893.785311;-;-;-;-20.952381;-19.754271;-;
1;2;5.000000;-895.902948;-;-;-;-20.952381;-20.104510;-;
1;2;10.000000;-898.322278;-;-;-;-20.952381;-20.504645;-;
1;3;0.500000;-892.210907;-;-;-;-20.952381;-19.493879;-;
1;3;2.000000;-891.654719;-;-;-;-20.952381;-19.401891;-;
1;3;5.000000;-891.262681;-;-;-;-20.952381;-19.337051;-;
1;3;10.000000;-891.203513;-;-;-;-20.952381;-19.327265;-;
1;4;2.000000;-893.572705;-;-;-;-20.952381;-19.719108;-;
1;4;5.000000;-896.100722;-;-;-;-20.952381;-20.137220;-;
1;4;10.000000;-898.557467;-;-;-;-20.952381;-20.543543;-;
1;5;2.000000;-891.365652;-;-;-;-20.952381;-19.354081;-;
1;5;5.000000;-891.202690;-;-;-;-20.952381;-19.327129;-;
1;5;10.000000;-891.202340;-;-;-;-20.952381;-19.327071;-;
2;0;0/0.000000;-895.805105;0.000052;0.969331;1.000111;-20.952381;-19.756753;0.000003;
2;1;-1/1.000000;-895.508939;0.000044;0.964904;1.000103;-20.952381;-19.693432;0.000002;
2;2;-1/0.500000;-895.728895;0.000050;0.967272;1.000109;-20.952381;-19.740456;0.000003;
2;2;-1/2.000000;-895.512049;0.000046;0.965066;1.000101;-20.952381;-19.695766;0.000003;
2;2;-1/5.000000;-895.131736;0.000039;0.930846;1.000088;-20.952381;-19.623469;0.000002;
2;2;-1/10.000000;-894.620176;0.000032;0.817561;1.000104;-20.952381;-19.542138;0.000001;
2;2;-1/20.000000;-893.850257;0.000032;0.530875;1.000085;-20.952381;-19.458169;0.000000;
2;2;-1/40.000000;-892.828052;0.000036;0.258275;1.000129;-20.952381;-19.396282;0.000000;
2;2;-1/80.000000;-892.030527;0.000013;0.204764;1.000301;-20.952381;-19.361779;0.000000;
2;3;-1/1.000000;-895.192262;0.000035;0.954426;1.000115;-20.952381;-19.629126;0.000002;
2;3;-1/2.000000;-895.009232;0.000031;0.925354;1.000132;-20.952381;-19.595920;0.000001;
2;3;-1/5.000000;-894.586851;0.000025;0.828746;1.000160;-20.952381;-19.530609;0.000001;
2;3;-1/10.000000;-894.078919;0.000024;0.627731;1.000112;-20.952381;-19.473056;0.000000;
2;3;-1/20.000000;-893.357677;0.000031;0.357681;1.000069;-20.952381;-19.421681;0.000000;
2;4;-1/1.000000;-895.501182;0.000043;0.965731;1.000105;-20.952381;-19.690716;0.000002;
2;4;-1/2.000000;-895.643034;0.000047;0.967898;1.000111;-20.952381;-19.720911;0.000003;
2;4;-1/5.000000;-895.737586;0.000050;0.968083;1.000111;-20.952381;-19.741648;0.000003;
2;4;-1/10.000000;-895.770888;0.000051;0.968614;1.000111;-20.952381;-19.749071;0.000003;
2;4;-1/20.000000;-895.787892;0.000051;0.968787;1.000111;-20.952381;-19.752880;0.000003;

