FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.185854;0.000016;0.309708;1.000180;-24.000000;-22.715039;0.000001;
2;1;-1/1.000000;-149.123968;0.000018;0.311537;1.000269;-24.000000;-22.708522;0.000001;
2;2;-1/0.500000;-149.170490;0.000017;0.303730;1.000177;-24.000000;-22.714145;0.000001;
2;2;-1/2.000000;-149.128821;0.000018;0.308580;1.000272;-24.000000;-22.710249;0.000001;
2;2;-1/5.000000;-149.041291;0.000023;0.295682;1.000252;-24.000000;-22.703792;0.000001;
2;2;-1/10.000000;-148.867852;0.000035;0.295303;1.000134;-24.000000;-22.695265;0.000000;
2;2;-1/20.000000;-148.378830;0.000086;0.195200;1.000354;-24.000000;-22.678563;0.000000;
2;2;-1/40.000000;-146.948023;0.000196;0.104732;1.000320;-24.000000;-22.649478;0.000000;
2;2;-1/80.000000;-145.318868;0.000068;0.097016;1.000954;-24.000000;-22.623630;0.000000;
2;3;-1/1.000000;-148.993797;0.000022;0.298435;1.000348;-24.000000;-22.700263;0.000001;
2;3;-1/2.000000;-148.899329;0.000027;0.292279;1.000203;-24.000000;-22.695028;0.000000;
2;3;-1/5.000000;-148.613963;0.000043;0.271001;1.000199;-24.000000;-22.683389;0.000000;
2;3;-1/10.000000;-148.066718;0.000074;0.195462;1.000535;-24.000000;-22.668860;0.000000;
2;3;-1/20.000000;-147.062838;0.000091;0.144741;1.000208;-24.000000;-22.651253;0.000000;
2;4;-1/1.000000;-149.108056;0.000018;0.301220;1.000131;-24.000000;-22.707587;0.000001;
2;4;-1/2.000000;-149.145173;0.000017;0.303074;1.000127;-24.000000;-22.710940;0.000001;
2;4;-1/5.000000;-149.170866;0.000017;0.301286;1.000368;-24.000000;-22.713927;0.000001;
2;4;-1/10.000000;-149.178570;0.000016;0.292762;1.000216;-24.000000;-22.714443;0.000001;
2;4;-1/20.000000;-149.182974;0.000016;0.311744;1.000348;-24.000000;-22.714148;0.000001;

