FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1002.999418;0.000015;0.380871;1.000407;-461.006135;-457.419082;0.000008;
2;2;-1/2.000000;-1002.993615;0.000015;0.392192;1.000173;-461.006135;-457.421077;0.000008;
2;2;-1/5.000000;-1002.996859;0.000015;0.397292;1.000145;-461.006135;-457.420740;0.000008;
2;2;-1/10.000000;-1002.983994;0.000015;0.405472;1.000159;-461.006135;-457.425591;0.000008;
2;2;-1/20.000000;-1002.966242;0.000016;0.392554;1.000032;-461.006135;-457.437096;0.000008;
2;2;-1/40.000000;-1002.929225;0.000018;0.373712;1.000189;-461.006135;-457.457317;0.000010;
2;2;-1/80.000000;-1002.840380;0.000022;0.357853;1.000136;-461.006135;-457.510860;0.000012;
2;3;-1/1.000000;-1002.795411;0.000020;0.373065;1.000018;-461.006135;-457.532891;0.000011;
2;3;-1/2.000000;-1002.788176;0.000021;0.362120;1.000146;-461.006135;-457.538979;0.000012;
2;3;-1/5.000000;-1002.767004;0.000020;0.370628;1.000237;-461.006135;-457.551313;0.000011;
2;3;-1/10.000000;-1002.723291;0.000022;0.347013;0.999998;-461.006135;-457.576755;0.000013;
2;3;-1/20.000000;-1002.642471;0.000024;0.326595;1.000087;-461.006135;-457.625553;0.000014;
2;4;-1/1.000000;-1002.993874;0.000015;0.382400;1.000122;-461.006135;-457.421414;0.000007;
2;4;-1/2.000000;-1002.995699;0.000015;0.388697;1.000238;-461.006135;-457.419342;0.000008;
2;4;-1/5.000000;-1003.002742;0.000015;0.374791;1.000138;-461.006135;-457.417686;0.000008;
2;4;-1/10.000000;-1002.998104;0.000015;0.408826;1.000129;-461.006135;-457.419857;0.000008;
2;4;-1/20.000000;-1003.001943;0.000014;0.415546;1.000088;-461.006135;-457.416431;0.000007;

