FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-239.242440;-;-;-;-149.333333;-147.533333;-;
0;-;0.300000;-243.183465;-;-;-;-149.333333;-147.533333;-;
0;-;0.500000;-245.810815;-;-;-;-149.333333;-147.533333;-;
0;-;0.700000;-248.438164;-;-;-;-149.333333;-147.533333;-;
0;-;1.000000;-252.379189;-;-;-;-149.333333;-147.533333;-;
1;0;0.000000;-250.141076;-;-;-;-149.333333;-147.533333;-;
1;1;0.500000;-246.350875;-;-;-;-149.333333;-147.533333;-;
1;1;2.000000;-247.900792;-;-;-;-149.333333;-147.533333;-;
1;1;5.000000;-250.259451;-;-;-;-149.333333;-147.533333;-;
1;1;10.000000;-251.910227;-;-;-;-149.333333;-147.533333;-;
1;2;0.500000;-250.578566;-;-;-;-149.333333;-147.533333;-;
1;2;2.000000;-251.544422;-;-;-;-149.333333;-147.533333;-;
1;2;5.000000;-252.259419;-;-;-;-149.333333;-147.533333;-;
1;2;10.000000;-252.376508;-;-;-;-149.333333;-147.533333;-;
1;3;0.500000;-249.652883;-;-;-;-149.333333;-147.533333;-;
1;3;2.000000;-247.992142;-;-;-;-149.333333;-147.533333;-;
1;3;5.000000;-244.795798;-;-;-;-149.333333;-147.533333;-;
1;3;10.000000;-241.632948;-;-;-;-149.333333;-147.533333;-;
1;4;2.000000;-251.997881;-;-;-;-149.333333;-147.533333;-;
1;4;5.000000;-252.377303;-;-;-;-149.333333;-147.533333;-;
1;4;10.000000;-252.379188;-;-;-;-149.333333;-147.533333;-;
1;5;2.000000;-248.284271;-;-;-;-149.333333;-147.533333;-;
1;5;5.000000;-244.405524;-;-;-;-149.333333;-147.533333;-;
1;5;10.000000;-241.271666;-;-;-;-149.333333;-147.533333;-;
2;0;0/0.000000;-245.074267;0.000046;0.572962;1.000117;-149.333333;-147.710877;0.000001;
2;1;-1/1.000000;-245.200340;0.000045;0.590754;1.000147;-149.333333;-147.709870;0.000001;
2;2;-1/0.500000;-245.103354;0.000046;0.572898;1.000125;-149.333333;-147.710507;0.000001;
2;2;-1/2.000000;-245.194231;0.000046;0.584865;1.000159;-149.333333;-147.709519;0.000001;
2;2;-1/5.000000;-245.384186;0.000049;0.598889;1.000127;-149.333333;-147.706927;0.000001;
2;2;-1/10.000000;-245.728696;0.000057;0.605407;1.000148;-149.333333;-147.701148;0.000001;
2;2;-1/20.000000;-246.524945;0.000092;0.385249;1.000116;-149.333333;-147.685281;0.000001;
2;2;-1/40.000000;-248.348597;0.000160;0.198087;1.000163;-149.333333;-147.638729;0.000001;
2;2;-1/80.000000;-250.262203;0.000058;0.096094;1.001001;-149.333333;-147.585364;0.000000;
2;3;-1/1.000000;-245.408665;0.000045;0.611626;1.000122;-149.333333;-147.707190;0.000001;
2;3;-1/2.000000;-245.541342;0.000046;0.613948;1.000104;-149.333333;-147.705298;0.000001;
2;3;-1/5.000000;-245.936457;0.000052;0.600220;1.000098;-149.333333;-147.698100;0.000001;
2;3;-1/10.000000;-246.593876;0.000070;0.426254;1.000181;-149.333333;-147.684420;0.000001;
2;3;-1/20.000000;-247.826929;0.000102;0.254982;1.000252;-149.333333;-147.653064;0.000001;
2;4;-1/1.000000;-245.207805;0.000044;0.586332;1.000175;-149.333333;-147.709670;0.000001;
2;4;-1/2.000000;-245.140928;0.000045;0.580096;1.000142;-149.333333;-147.710228;0.000001;
2;4;-1/5.000000;-245.101092;0.000045;0.572481;1.000132;-149.333333;-147.710806;0.000001;
2;4;-1/10.000000;-245.086896;0.000045;0.576172;1.000135;-149.333333;-147.710813;0.000001;
2;4;-1/20.000000;-245.082002;0.000045;0.572990;1.000121;-149.333333;-147.710940;0.000001;

