FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.766189;0.000020;0.026011;1.002982;-35.500000;-33.748919;0.000000;
2;2;-1/0.500000;-175.769060;0.000020;0.024859;1.003179;-35.500000;-33.748959;0.000000;
2;2;-1/2.000000;-175.761716;0.000020;0.025653;1.003001;-35.500000;-33.748532;0.000000;
2;2;-1/5.000000;-175.749692;0.000021;0.023734;1.002715;-35.500000;-33.748470;0.000000;
2;2;-1/10.000000;-175.726842;0.000019;0.021574;1.004877;-35.500000;-33.748150;0.000000;
2;2;-1/20.000000;-175.683670;0.000016;0.021383;1.002733;-35.500000;-33.747963;0.000000;
2;2;-1/40.000000;-175.605353;0.000017;0.024134;1.003661;-35.500000;-33.746207;0.000000;
2;2;-1/80.000000;-175.467306;0.000012;0.027428;1.001763;-35.500000;-33.744024;0.000000;
2;3;-1/1.000000;-175.750884;0.000021;0.024182;1.004539;-35.500000;-33.748708;0.000000;
2;3;-1/2.000000;-175.745633;0.000019;0.026106;1.003703;-35.500000;-33.748369;0.000000;
2;3;-1/5.000000;-175.723048;0.000020;0.023565;1.003099;-35.500000;-33.748316;0.000000;
2;3;-1/10.000000;-175.686569;0.000018;0.026311;1.002022;-35.500000;-33.747788;0.000000;
2;3;-1/20.000000;-175.622797;0.000015;0.026495;1.001328;-35.500000;-33.746497;0.000000;
2;4;-1/1.000000;-175.761888;0.000022;0.022761;1.005529;-35.500000;-33.748788;0.000000;
2;4;-1/2.000000;-175.766117;0.000019;0.021630;1.004584;-35.500000;-33.748869;0.000000;
2;4;-1/5.000000;-175.769422;0.000019;0.025517;1.003266;-35.500000;-33.748764;0.000000;
2;4;-1/10.000000;-175.768727;0.000021;0.021114;1.003109;-35.500000;-33.748565;0.000000;
2;4;-1/20.000000;-175.767894;0.000020;0.025784;1.002791;-35.500000;-33.749007;0.000000;

