FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814578;-;-;-;-38.999999;-37.429439;-;
0;-;0.300000;-155.301449;-;-;-;-38.999999;-37.429439;-;
0;-;0.500000;-158.292697;-;-;-;-38.999999;-37.429439;-;
0;-;0.700000;-161.283944;-;-;-;-38.999999;-37.429439;-;
0;-;1.000000;-165.770815;-;-;-;-38.999999;-37.429439;-;
1;0;0.000000;-154.528497;-;-;-;-38.999999;-37.429439;-;
1;1;0.500000;-157.822792;-;-;-;-38.999999;-37.429439;-;
1;1;2.000000;-156.449355;-;-;-;-38.999999;-37.429439;-;
1;1;5.000000;-154.123625;-;-;-;-38.999999;-37.429439;-;
1;1;10.000000;-151.931632;-;-;-;-38.999999;-37.429439;-;
1;2;0.500000;-155.252806;-;-;-;-38.999999;-37.429439;-;
1;2;2.000000;-157.585148;-;-;-;-38.999999;-37.429439;-;
1;2;5.000000;-161.521760;-;-;-;-38.999999;-37.429439;-;
1;2;10.000000;-164.522944;-;-;-;-38.999999;-37.429439;-;
1;3;0.500000;-153.862362;-;-;-;-38.999999;-37.429439;-;
1;3;2.000000;-152.320226;-;-;-;-38.999999;-37.429439;-;
1;3;5.000000;-151.064280;-;-;-;-38.999999;-37.429439;-;
1;3;10.000000;-150.822034;-;-;-;-38.999999;-37.429439;-;
1;4;2.000000;-157.320179;-;-;-;-38.999999;-37.429439;-;
1;4;5.000000;-162.181678;-;-;-;-38.999999;-37.429439;-;
1;4;10.000000;-164.909509;-;-;-;-38.999999;-37.429439;-;
1;5;2.000000;-151.736815;-;-;-;-38.999999;-37.429439;-;
1;5;5.000000;-150.828700;-;-;-;-38.999999;-37.429439;-;
1;5;10.000000;-150.814592;-;-;-;-38.999999;-37.429439;-;
2;0;0/0.000000;-156.165517;0.000017;0.030731;1.002513;-38.999999;-37.444167;0.000000;
2;1;-1/1.000000;-156.165517;0.000017;0.030731;1.002513;-38.999999;-37.444167;0.000000;
2;2;-1/0.500000;-156.162763;0.000022;0.032881;1.002620;-38.999999;-37.444324;0.000000;
2;2;-1/2.000000;-156.162411;0.000018;0.031625;1.002348;-38.999999;-37.444389;0.000000;
2;2;-1/5.000000;-156.156540;0.000022;0.034442;1.003090;-38.999999;-37.444424;0.000000;
2;2;-1/10.000000;-156.147855;0.000020;0.031894;1.002586;-38.999999;-37.444526;0.000000;
2;2;-1/20.000000;-156.130716;0.000024;0.029723;1.002556;-38.999999;-37.444396;0.000000;
2;2;-1/40.000000;-156.096356;0.000026;0.023730;1.002582;-38.999999;-37.444281;0.000000;
2;2;-1/80.000000;-156.029097;0.000026;0.027326;1.003330;-38.999999;-37.444442;0.000000;
2;3;-1/1.000000;-156.158288;0.000018;0.027871;1.003054;-38.999999;-37.444493;0.000000;
2;3;-1/2.000000;-156.154189;0.000018;0.026957;1.003392;-38.999999;-37.444475;0.000000;
2;3;-1/5.000000;-156.146392;0.000019;0.028427;1.003092;-38.999999;-37.444347;0.000000;
2;3;-1/10.000000;-156.132866;0.000024;0.025165;1.002886;-38.999999;-37.444406;0.000000;
2;3;-1/20.000000;-156.106031;0.000024;0.031607;1.003292;-38.999999;-37.444470;0.000000;
2;4;-1/1.000000;-156.161124;0.000022;0.033210;1.002324;-38.999999;-37.444480;0.000000;
2;4;-1/2.000000;-156.161813;0.000018;0.026667;1.002241;-38.999999;-37.444456;0.000000;
2;4;-1/5.000000;-156.167011;0.000017;0.032092;1.002711;-38.999999;-37.444359;0.000000;
2;4;-1/10.000000;-156.165184;0.000018;0.028431;1.001971;-38.999999;-37.444510;0.000000;
2;4;-1/20.000000;-156.164860;0.000017;0.028417;1.001941;-38.999999;-37.444408;0.000000;

