FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.153581;0.000011;0.413515;1.000177;-12.000000;-11.018738;0.000001;
2;2;-1/0.500000;-149.214165;0.000011;0.370114;1.000301;-12.000000;-11.026290;0.000001;
2;2;-1/2.000000;-149.161463;0.000011;0.392700;1.000368;-12.000000;-11.020850;0.000001;
2;2;-1/5.000000;-149.040755;0.000012;0.397995;1.000256;-12.000000;-11.009491;0.000000;
2;2;-1/10.000000;-148.827458;0.000013;0.314490;1.000298;-12.000000;-10.992728;0.000000;
2;2;-1/20.000000;-148.406472;0.000016;0.201586;1.000245;-12.000000;-10.967396;0.000000;
2;2;-1/40.000000;-147.810211;0.000013;0.101806;1.000661;-12.000000;-10.941940;0.000000;
2;2;-1/80.000000;-147.349973;0.000004;0.058675;1.001134;-12.000000;-10.924599;0.000000;
2;3;-1/1.000000;-149.051945;0.000011;0.415256;1.000224;-12.000000;-11.009612;0.000000;
2;3;-1/2.000000;-148.975765;0.000010;0.381138;1.000316;-12.000000;-11.002797;0.000000;
2;3;-1/5.000000;-148.764349;0.000010;0.321860;1.000199;-12.000000;-10.986931;0.000000;
2;3;-1/10.000000;-148.467765;0.000011;0.230773;1.000196;-12.000000;-10.969784;0.000000;
2;3;-1/20.000000;-148.044741;0.000011;0.136322;1.000356;-12.000000;-10.950926;0.000000;
2;4;-1/1.000000;-149.152422;0.000011;0.418053;1.000182;-12.000000;-11.019706;0.000000;
2;4;-1/2.000000;-149.192600;0.000011;0.401341;1.000330;-12.000000;-11.023927;0.000001;
2;4;-1/5.000000;-149.213999;0.000011;0.389695;1.000346;-12.000000;-11.026352;0.000001;
2;4;-1/10.000000;-149.225364;0.000011;0.385225;1.000192;-12.000000;-11.027996;0.000001;
2;4;-1/20.000000;-149.229400;0.000011;0.372136;1.000275;-12.000000;-11.028011;0.000001;

