FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-98.044219;-;-;-;-6.260870;-4.995770;-;
0;-;0.300000;-106.692377;-;-;-;-6.260870;-4.995770;-;
0;-;0.500000;-112.457816;-;-;-;-6.260870;-4.995770;-;
0;-;0.700000;-118.223254;-;-;-;-6.260870;-4.995770;-;
0;-;1.000000;-126.871412;-;-;-;-6.260870;-4.995770;-;
1;0;0.000000;-99.470852;-;-;-;-6.260870;-4.995770;-;
1;1;0.500000;-110.841275;-;-;-;-6.260870;-4.995770;-;
1;1;2.000000;-106.370682;-;-;-;-6.260870;-4.995770;-;
1;1;5.000000;-100.786532;-;-;-;-6.260870;-4.995770;-;
1;1;10.000000;-98.359346;-;-;-;-6.260870;-4.995770;-;
1;2;0.500000;-99.834863;-;-;-;-6.260870;-4.995770;-;
1;2;2.000000;-101.186021;-;-;-;-6.260870;-4.995770;-;
1;2;5.000000;-104.406218;-;-;-;-6.260870;-4.995770;-;
1;2;10.000000;-109.297794;-;-;-;-6.260870;-4.995770;-;
1;3;0.500000;-99.157509;-;-;-;-6.260870;-4.995770;-;
1;3;2.000000;-98.513654;-;-;-;-6.260870;-4.995770;-;
1;3;5.000000;-98.099121;-;-;-;-6.260870;-4.995770;-;
1;3;10.000000;-98.045057;-;-;-;-6.260870;-4.995770;-;
1;4;2.000000;-100.826882;-;-;-;-6.260870;-4.995770;-;
1;4;5.000000;-104.505439;-;-;-;-6.260870;-4.995770;-;
1;4;10.000000;-109.518465;-;-;-;-6.260870;-4.995770;-;
1;5;2.000000;-98.114822;-;-;-;-6.260870;-4.995770;-;
1;5;5.000000;-98.044228;-;-;-;-6.260870;-4.995770;-;
1;5;10.000000;-98.044219;-;-;-;-6.260870;-4.995770;-;
2;0;0/0.000000;-103.771765;0.000168;0.104878;1.001079;-6.260870;-5.059390;0.000001;
2;1;-1/1.000000;-103.712783;0.000142;0.098885;1.001112;-6.260870;-5.059841;0.000001;
2;2;-1/0.500000;-103.756572;0.000165;0.093648;1.001056;-6.260870;-5.058631;0.000001;
2;2;-1/2.000000;-103.685744;0.000135;0.091399;1.001083;-6.260870;-5.059731;0.000001;
2;2;-1/5.000000;-103.555927;0.000099;0.088681;1.001245;-6.260870;-5.059522;0.000001;
2;2;-1/10.000000;-103.393165;0.000078;0.080318;1.001798;-6.260870;-5.059481;0.000001;
2;2;-1/20.000000;-103.144729;0.000044;0.098322;1.000798;-6.260870;-5.059910;0.000001;
2;2;-1/40.000000;-102.839679;0.000031;0.080221;1.001073;-6.260870;-5.059561;0.000001;
2;2;-1/80.000000;-102.423402;0.000066;0.045026;1.001084;-6.260870;-5.054670;0.000001;
2;3;-1/1.000000;-103.644118;0.000125;0.090332;1.000826;-6.260870;-5.058978;0.000001;
2;3;-1/2.000000;-103.595000;0.000115;0.075694;1.001764;-6.260870;-5.059123;0.000001;
2;3;-1/5.000000;-103.456075;0.000081;0.093520;1.001730;-6.260870;-5.060178;0.000001;
2;3;-1/10.000000;-103.286782;0.000056;0.099968;1.001128;-6.260870;-5.060069;0.000001;
2;3;-1/20.000000;-103.037195;0.000032;0.073802;1.001779;-6.260870;-5.059167;0.000001;
2;4;-1/1.000000;-103.711940;0.000158;0.063762;1.001234;-6.260870;-5.058971;0.000001;
2;4;-1/2.000000;-103.746012;0.000147;0.098060;1.000954;-6.260870;-5.058663;0.000001;
2;4;-1/5.000000;-103.776120;0.000166;0.101226;1.000914;-6.260870;-5.058576;0.000001;
2;4;-1/10.000000;-103.774329;0.000185;0.086169;1.001199;-6.260870;-5.058268;0.000001;
2;4;-1/20.000000;-103.772143;0.000181;0.099873;1.001281;-6.260870;-5.058411;0.000001;

