FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.204908;-;-;-;-6.000000;-4.734900;-;
0;-;0.300000;-100.011403;-;-;-;-6.000000;-4.734900;-;
0;-;0.500000;-104.549067;-;-;-;-6.000000;-4.734900;-;
0;-;0.700000;-109.086730;-;-;-;-6.000000;-4.734900;-;
0;-;1.000000;-115.893225;-;-;-;-6.000000;-4.734900;-;
1;0;0.000000;-94.280949;-;-;-;-6.000000;-4.734900;-;
1;1;0.500000;-103.271001;-;-;-;-6.000000;-4.734900;-;
1;1;2.000000;-99.739011;-;-;-;-6.000000;-4.734900;-;
1;1;5.000000;-95.343181;-;-;-;-6.000000;-4.734900;-;
1;1;10.000000;-93.447919;-;-;-;-6.000000;-4.734900;-;
1;2;0.500000;-94.556198;-;-;-;-6.000000;-4.734900;-;
1;2;2.000000;-95.579431;-;-;-;-6.000000;-4.734900;-;
1;2;5.000000;-98.027257;-;-;-;-6.000000;-4.734900;-;
1;2;10.000000;-101.773797;-;-;-;-6.000000;-4.734900;-;
1;3;0.500000;-94.044175;-;-;-;-6.000000;-4.734900;-;
1;3;2.000000;-93.558239;-;-;-;-6.000000;-4.734900;-;
1;3;5.000000;-93.246096;-;-;-;-6.000000;-4.734900;-;
1;3;10.000000;-93.205533;-;-;-;-6.000000;-4.734900;-;
1;4;2.000000;-95.305956;-;-;-;-6.000000;-4.734900;-;
1;4;5.000000;-98.098412;-;-;-;-6.000000;-4.734900;-;
1;4;10.000000;-101.936466;-;-;-;-6.000000;-4.734900;-;
1;5;2.000000;-93.255941;-;-;-;-6.000000;-4.734900;-;
1;5;5.000000;-93.204913;-;-;-;-6.000000;-4.734900;-;
1;5;10.000000;-93.204908;-;-;-;-6.000000;-4.734900;-;
2;0;0/0.000000;-102.204939;0.000364;0.094193;1.000808;-6.000000;-4.797270;0.000001;
2;1;-1/1.000000;-101.896559;0.000209;0.100187;1.000766;-6.000000;-4.800460;0.000001;
2;2;-1/0.500000;-102.117552;0.000326;0.102921;1.000812;-6.000000;-4.798260;0.000001;
2;2;-1/2.000000;-101.883656;0.000238;0.102224;1.000629;-6.000000;-4.799015;0.000001;
2;2;-1/5.000000;-101.513347;0.000153;0.081960;1.001089;-6.000000;-4.799270;0.000001;
2;2;-1/10.000000;-101.104130;0.000076;0.096300;1.001076;-6.000000;-4.799521;0.000001;
2;2;-1/20.000000;-100.602798;0.000045;0.076587;1.000688;-6.000000;-4.799459;0.000001;
2;2;-1/40.000000;-100.002252;0.000063;0.060652;1.001286;-6.000000;-4.795696;0.000001;
2;2;-1/80.000000;-98.706222;0.000411;0.028961;1.002628;-6.000000;-4.785110;0.000000;
2;3;-1/1.000000;-101.650240;0.000145;0.091052;1.001542;-6.000000;-4.799348;0.000001;
2;3;-1/2.000000;-101.464379;0.000109;0.084660;1.001460;-6.000000;-4.798497;0.000001;
2;3;-1/5.000000;-101.085187;0.000068;0.089479;1.001627;-6.000000;-4.799039;0.000001;
2;3;-1/10.000000;-100.713710;0.000049;0.096596;1.000756;-6.000000;-4.798745;0.000001;
2;3;-1/20.000000;-100.243388;0.000043;0.079195;1.001024;-6.000000;-4.797350;0.000001;
2;4;-1/1.000000;-101.877732;0.000222;0.085579;1.000704;-6.000000;-4.798574;0.000001;
2;4;-1/2.000000;-102.030328;0.000273;0.076551;1.000821;-6.000000;-4.799308;0.000001;
2;4;-1/5.000000;-102.125858;0.000305;0.095589;1.000860;-6.000000;-4.798917;0.000001;
2;4;-1/10.000000;-102.172881;0.000327;0.101211;1.001406;-6.000000;-4.798551;0.000001;
2;4;-1/20.000000;-102.198556;0.000374;0.068455;1.001197;-6.000000;-4.798397;0.000001;

