FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-98.106405;-;-;-;-8.500000;-7.261880;-;
0;-;0.300000;-99.574669;-;-;-;-8.500000;-7.261880;-;
0;-;0.500000;-100.553512;-;-;-;-8.500000;-7.261880;-;
0;-;0.700000;-101.532356;-;-;-;-8.500000;-7.261880;-;
0;-;1.000000;-103.000620;-;-;-;-8.500000;-7.261880;-;
1;0;0.000000;-98.442405;-;-;-;-8.500000;-7.261880;-;
1;1;0.500000;-100.290642;-;-;-;-8.500000;-7.261880;-;
1;1;2.000000;-99.558893;-;-;-;-8.500000;-7.261880;-;
1;1;5.000000;-98.613951;-;-;-;-8.500000;-7.261880;-;
1;1;10.000000;-98.171058;-;-;-;-8.500000;-7.261880;-;
1;2;0.500000;-98.526131;-;-;-;-8.500000;-7.261880;-;
1;2;2.000000;-98.832590;-;-;-;-8.500000;-7.261880;-;
1;2;5.000000;-99.538055;-;-;-;-8.500000;-7.261880;-;
1;2;10.000000;-100.537363;-;-;-;-8.500000;-7.261880;-;
1;3;0.500000;-98.369872;-;-;-;-8.500000;-7.261880;-;
1;3;2.000000;-98.219148;-;-;-;-8.500000;-7.261880;-;
1;3;5.000000;-98.120002;-;-;-;-8.500000;-7.261880;-;
1;3;10.000000;-98.106624;-;-;-;-8.500000;-7.261880;-;
1;4;2.000000;-98.755337;-;-;-;-8.500000;-7.261880;-;
1;4;5.000000;-99.571032;-;-;-;-8.500000;-7.261880;-;
1;4;10.000000;-100.597360;-;-;-;-8.500000;-7.261880;-;
1;5;2.000000;-98.129472;-;-;-;-8.500000;-7.261880;-;
1;5;5.000000;-98.106412;-;-;-;-8.500000;-7.261880;-;
1;5;10.000000;-98.106405;-;-;-;-8.500000;-7.261880;-;
2;0;0/0.000000;-100.370751;0.000025;0.998380;0.999973;-8.500000;-7.673839;0.000002;
2;1;-1/1.000000;-100.033421;0.000021;0.996914;0.999978;-8.500000;-7.687152;0.000002;
2;2;-1/0.500000;-100.281978;0.000025;0.999087;0.999975;-8.500000;-7.676824;0.000002;
2;2;-1/2.000000;-100.028756;0.000023;0.997101;0.999979;-8.500000;-7.678110;0.000002;
2;2;-1/5.000000;-99.603802;0.000017;0.996836;1.000012;-8.500000;-7.651302;0.000002;
2;2;-1/10.000000;-99.125140;0.000010;0.985925;1.000004;-8.500000;-7.570689;0.000002;
2;2;-1/20.000000;-98.670345;0.000004;0.961887;0.999987;-8.500000;-7.445139;0.000001;
2;2;-1/40.000000;-98.390295;0.000001;0.967405;0.999986;-8.500000;-7.354683;0.000000;
2;2;-1/80.000000;-98.248352;0.000000;0.967223;0.999986;-8.500000;-7.308283;0.000000;
2;3;-1/1.000000;-99.754422;0.000016;0.995174;0.999994;-8.500000;-7.681568;0.000002;
2;3;-1/2.000000;-99.578182;0.000014;0.995609;1.000004;-8.500000;-7.665190;0.000002;
2;3;-1/5.000000;-99.215044;0.000010;0.985871;1.000007;-8.500000;-7.601559;0.000002;
2;3;-1/10.000000;-98.873014;0.000006;0.984560;0.999995;-8.500000;-7.509412;0.000001;
2;3;-1/20.000000;-98.567135;0.000002;0.969505;0.999990;-8.500000;-7.412416;0.000001;
2;4;-1/1.000000;-100.027056;0.000020;0.996850;0.999978;-8.500000;-7.688903;0.000002;
2;4;-1/2.000000;-100.181342;0.000023;0.998454;0.999974;-8.500000;-7.684960;0.000002;
2;4;-1/5.000000;-100.290015;0.000024;0.999006;0.999974;-8.500000;-7.679348;0.000002;
2;4;-1/10.000000;-100.329478;0.000025;0.998838;0.999974;-8.500000;-7.676775;0.000002;
2;4;-1/20.000000;-100.349885;0.000025;0.998621;0.999973;-8.500000;-7.675353;0.000002;

