FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.570558;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.570558;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.570558;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.570558;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.570558;-320.168016;-;
1;0;0.000000;-1000.593334;-;-;-;-325.570558;-322.325158;-;
1;1;0.500000;-1001.274332;-;-;-;-325.570558;-321.936056;-;
1;1;2.000000;-1000.984628;-;-;-;-325.570558;-322.101585;-;
1;1;5.000000;-1000.431554;-;-;-;-325.570558;-322.417595;-;
1;1;10.000000;-999.659908;-;-;-;-325.570558;-322.858490;-;
1;2;0.500000;-1000.948536;-;-;-;-325.570558;-322.122206;-;
1;2;2.000000;-1002.000457;-;-;-;-325.570558;-321.521170;-;
1;2;5.000000;-1003.461263;-;-;-;-325.570558;-320.686508;-;
1;2;10.000000;-1004.221032;-;-;-;-325.570558;-320.252399;-;
1;3;0.500000;-1000.253145;-;-;-;-325.570558;-322.519532;-;
1;3;2.000000;-999.403321;-;-;-;-325.570558;-323.005096;-;
1;3;5.000000;-998.592605;-;-;-;-325.570558;-323.468316;-;
1;3;10.000000;-998.385194;-;-;-;-325.570558;-323.586824;-;
1;4;2.000000;-1001.990863;-;-;-;-325.570558;-321.526652;-;
1;4;5.000000;-1003.774619;-;-;-;-325.570558;-320.507466;-;
1;4;10.000000;-1004.309835;-;-;-;-325.570558;-320.201659;-;
1;5;2.000000;-999.195805;-;-;-;-325.570558;-323.123665;-;
1;5;5.000000;-998.416101;-;-;-;-325.570558;-323.569165;-;
1;5;10.000000;-998.374729;-;-;-;-325.570558;-323.592803;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-325.570558;-322.250012;0.000007;
2;1;-1/1.000000;-1002.976833;0.000016;0.395259;1.000170;-325.570558;-322.265294;0.000007;
2;2;-1/0.500000;-1002.996120;0.000014;0.404481;1.000052;-325.570558;-322.252931;0.000007;
2;2;-1/2.000000;-1002.974809;0.000016;0.389148;1.000100;-325.570558;-322.264091;0.000008;
2;2;-1/5.000000;-1002.944282;0.000017;0.362786;1.000173;-325.570558;-322.282127;0.000008;
2;2;-1/10.000000;-1002.879409;0.000020;0.382595;1.000120;-325.570558;-322.319054;0.000009;
2;2;-1/20.000000;-1002.707829;0.000031;0.302398;1.000135;-325.570558;-322.408353;0.000010;
2;2;-1/40.000000;-1002.282716;0.000067;0.186037;1.000221;-325.570558;-322.609905;0.000016;
2;2;-1/80.000000;-1001.136841;0.000150;0.070283;1.000910;-325.570558;-323.008139;0.000015;
2;3;-1/1.000000;-1002.745473;0.000021;0.359445;1.000057;-325.570558;-322.395671;0.000008;
2;3;-1/2.000000;-1002.692608;0.000023;0.341251;1.000040;-325.570558;-322.424511;0.000009;
2;3;-1/5.000000;-1002.526165;0.000028;0.291746;1.000067;-325.570558;-322.506100;0.000010;
2;3;-1/10.000000;-1002.259257;0.000032;0.238054;1.000338;-325.570558;-322.632974;0.000011;
2;3;-1/20.000000;-1001.768129;0.000046;0.148288;1.000302;-325.570558;-322.830189;0.000014;
2;4;-1/1.000000;-1002.952121;0.000016;0.381820;1.000199;-325.570558;-322.278262;0.000008;
2;4;-1/2.000000;-1002.980397;0.000015;0.401309;1.000237;-325.570558;-322.262622;0.000007;
2;4;-1/5.000000;-1002.992424;0.000015;0.386339;1.000181;-325.570558;-322.254963;0.000007;
2;4;-1/10.000000;-1002.996251;0.000015;0.404036;1.000161;-325.570558;-322.253809;0.000007;
2;4;-1/20.000000;-1002.996548;0.000015;0.409021;1.000237;-325.570558;-322.253041;0.000008;

