FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1002.999144;0.000015;0.395963;1.000159;-252.207991;-250.831842;0.000001;
2;2;-1/2.000000;-1002.997632;0.000015;0.390459;1.000344;-252.207991;-250.831588;0.000001;
2;2;-1/5.000000;-1002.991868;0.000014;0.409182;1.000138;-252.207991;-250.832788;0.000001;
2;2;-1/10.000000;-1002.984595;0.000016;0.388690;1.000175;-252.207991;-250.834086;0.000001;
2;2;-1/20.000000;-1002.966049;0.000016;0.381983;1.000166;-252.207991;-250.838015;0.000001;
2;2;-1/40.000000;-1002.927957;0.000018;0.382028;1.000315;-252.207991;-250.845463;0.000001;
2;2;-1/80.000000;-1002.844269;0.000022;0.361804;1.000119;-252.207991;-250.862982;0.000002;
2;3;-1/1.000000;-1002.795717;0.000020;0.378827;1.000069;-252.207991;-250.870297;0.000002;
2;3;-1/2.000000;-1002.787890;0.000019;0.383030;1.000128;-252.207991;-250.872366;0.000002;
2;3;-1/5.000000;-1002.762601;0.000020;0.366449;1.000106;-252.207991;-250.876842;0.000002;
2;3;-1/10.000000;-1002.723210;0.000022;0.346402;1.000092;-252.207991;-250.886221;0.000002;
2;3;-1/20.000000;-1002.640054;0.000024;0.326536;1.000131;-252.207991;-250.902946;0.000002;
2;4;-1/1.000000;-1002.989147;0.000015;0.398251;1.000155;-252.207991;-250.834002;0.000001;
2;4;-1/2.000000;-1002.998765;0.000014;0.398627;1.000112;-252.207991;-250.831665;0.000001;
2;4;-1/5.000000;-1002.999038;0.000015;0.409021;1.000066;-252.207991;-250.832108;0.000001;
2;4;-1/10.000000;-1003.000687;0.000015;0.401116;1.000248;-252.207991;-250.831549;0.000001;
2;4;-1/20.000000;-1003.002290;0.000014;0.403284;1.000106;-252.207991;-250.831308;0.000001;

