FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962919;-;-;-;-30.889522;-29.728752;-;
0;-;0.300000;-124.639387;-;-;-;-30.889522;-29.728752;-;
0;-;0.500000;-126.423700;-;-;-;-30.889522;-29.728752;-;
0;-;0.700000;-128.208012;-;-;-;-30.889522;-29.728752;-;
0;-;1.000000;-130.884480;-;-;-;-30.889522;-29.728752;-;
1;0;0.000000;-124.337057;-;-;-;-30.889522;-29.728752;-;
1;1;0.500000;-126.163166;-;-;-;-30.889522;-29.728752;-;
1;1;2.000000;-125.398995;-;-;-;-30.889522;-29.728752;-;
1;1;5.000000;-124.076941;-;-;-;-30.889522;-29.728752;-;
1;1;10.000000;-122.747606;-;-;-;-30.889522;-29.728752;-;
1;2;0.500000;-124.787750;-;-;-;-30.889522;-29.728752;-;
1;2;2.000000;-126.221165;-;-;-;-30.889522;-29.728752;-;
1;2;5.000000;-128.570779;-;-;-;-30.889522;-29.728752;-;
1;2;10.000000;-130.261510;-;-;-;-30.889522;-29.728752;-;
1;3;0.500000;-123.920099;-;-;-;-30.889522;-29.728752;-;
1;3;2.000000;-122.944179;-;-;-;-30.889522;-29.728752;-;
1;3;5.000000;-122.131359;-;-;-;-30.889522;-29.728752;-;
1;3;10.000000;-121.968311;-;-;-;-30.889522;-29.728752;-;
1;4;2.000000;-126.079407;-;-;-;-30.889522;-29.728752;-;
1;4;5.000000;-128.985201;-;-;-;-30.889522;-29.728752;-;
1;4;10.000000;-130.480149;-;-;-;-30.889522;-29.728752;-;
1;5;2.000000;-122.594706;-;-;-;-30.889522;-29.728752;-;
1;5;5.000000;-121.974825;-;-;-;-30.889522;-29.728752;-;
1;5;10.000000;-121.962935;-;-;-;-30.889522;-29.728752;-;
2;0;0/0.000000;-125.575965;0.000083;0.091194;1.002483;-30.889522;-29.790742;0.000001;
2;1;-1/1.000000;-125.546243;0.000067;0.092750;1.003226;-30.889522;-29.792285;0.000001;
2;2;-1/0.500000;-125.576611;0.000096;0.086555;1.001159;-30.889522;-29.790192;0.000001;
2;2;-1/2.000000;-125.542323;0.000076;0.062313;1.002297;-30.889522;-29.791819;0.000001;
2;2;-1/5.000000;-125.494433;0.000081;0.087250;1.001947;-30.889522;-29.789829;0.000001;
2;2;-1/10.000000;-125.398343;0.000072;0.049976;1.001966;-30.889522;-29.790990;0.000001;
2;2;-1/20.000000;-125.254010;0.000066;0.057902;1.002499;-30.889522;-29.790711;0.000001;
2;2;-1/40.000000;-125.006253;0.000064;0.050666;1.001519;-30.889522;-29.789046;0.000001;
2;2;-1/80.000000;-124.597715;0.000105;0.023720;1.003964;-30.889522;-29.782757;0.000001;
2;3;-1/1.000000;-125.493691;0.000072;0.086686;1.001434;-30.889522;-29.790374;0.000001;
2;3;-1/2.000000;-125.454052;0.000075;0.072650;1.001524;-30.889522;-29.791213;0.000001;
2;3;-1/5.000000;-125.373410;0.000057;0.079449;1.002426;-30.889522;-29.789575;0.000001;
2;3;-1/10.000000;-125.256305;0.000050;0.069464;1.001719;-30.889522;-29.790170;0.000001;
2;3;-1/20.000000;-125.082988;0.000048;0.060613;1.002029;-30.889522;-29.790652;0.000001;
2;4;-1/1.000000;-125.545899;0.000095;0.073178;1.002526;-30.889522;-29.790461;0.000001;
2;4;-1/2.000000;-125.566242;0.000096;0.091778;1.001260;-30.889522;-29.790619;0.000001;
2;4;-1/5.000000;-125.567409;0.000090;0.095085;1.001749;-30.889522;-29.790220;0.000001;
2;4;-1/10.000000;-125.568045;0.000086;0.091834;1.002956;-30.889522;-29.790384;0.000001;
2;4;-1/20.000000;-125.570779;0.000085;0.076404;1.001297;-30.889522;-29.791015;0.000001;

