FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.983940;0.000015;0.384454;1.000103;-271.777127;-269.155029;0.000006;
2;2;-1/0.500000;-1002.998350;0.000014;0.411947;1.000100;-271.777127;-269.151965;0.000005;
2;2;-1/2.000000;-1002.984154;0.000015;0.406309;1.000154;-271.777127;-269.154445;0.000006;
2;2;-1/5.000000;-1002.958096;0.000017;0.377369;1.000095;-271.777127;-269.162808;0.000007;
2;2;-1/10.000000;-1002.907323;0.000019;0.380973;1.000145;-271.777127;-269.171650;0.000007;
2;2;-1/20.000000;-1002.800687;0.000024;0.353628;1.000100;-271.777127;-269.197191;0.000009;
2;2;-1/40.000000;-1002.527887;0.000045;0.246948;1.000105;-271.777127;-269.276838;0.000020;
2;2;-1/80.000000;-1001.763659;0.000114;0.120012;1.000441;-271.777127;-269.584871;0.000073;
2;3;-1/1.000000;-1002.766787;0.000021;0.363778;1.000106;-271.777127;-269.198912;0.000010;
2;3;-1/2.000000;-1002.726608;0.000021;0.357270;1.000030;-271.777127;-269.208829;0.000010;
2;3;-1/5.000000;-1002.601233;0.000024;0.316923;1.000126;-271.777127;-269.240177;0.000014;
2;3;-1/10.000000;-1002.408697;0.000030;0.266803;1.000241;-271.777127;-269.299204;0.000019;
2;3;-1/20.000000;-1002.024500;0.000041;0.189462;1.000291;-271.777127;-269.441837;0.000036;
2;4;-1/1.000000;-1002.966200;0.000016;0.393963;1.000091;-271.777127;-269.160179;0.000006;
2;4;-1/2.000000;-1002.982160;0.000015;0.396367;1.000107;-271.777127;-269.156899;0.000006;
2;4;-1/5.000000;-1002.991680;0.000015;0.395674;1.000094;-271.777127;-269.154617;0.000006;
2;4;-1/10.000000;-1002.996820;0.000015;0.403573;1.000211;-271.777127;-269.154018;0.000006;
2;4;-1/20.000000;-1002.999433;0.000015;0.405608;1.000098;-271.777127;-269.153197;0.000006;

