FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.810467;0.001745;0.113305;1.000988;-17.000000;-15.688053;0.000001;
2;1;-1/1.000000;-163.466259;0.001507;0.119800;1.000813;-17.000000;-15.688193;0.000001;
2;2;-1/0.500000;-165.226346;0.001699;0.129426;1.001031;-17.000000;-15.688058;0.000001;
2;2;-1/2.000000;-163.582465;0.001627;0.130541;1.001119;-17.000000;-15.687598;0.000001;
2;2;-1/5.000000;-160.746716;0.001180;0.121470;1.001203;-17.000000;-15.688786;0.000001;
2;2;-1/10.000000;-157.816696;0.000560;0.121258;1.001041;-17.000000;-15.686956;0.000001;
2;2;-1/20.000000;-155.627444;0.000211;0.118487;1.000561;-17.000000;-15.685215;0.000001;
2;2;-1/40.000000;-154.327980;0.000170;0.054074;1.000855;-17.000000;-15.683886;0.000001;
2;2;-1/80.000000;-153.398318;0.000300;0.019073;1.001191;-17.000000;-15.680287;0.000001;
2;3;-1/1.000000;-161.063890;0.001033;0.128056;1.000852;-17.000000;-15.687165;0.000001;
2;3;-1/2.000000;-159.857158;0.000772;0.131896;1.001821;-17.000000;-15.687378;0.000001;
2;3;-1/5.000000;-157.740745;0.000418;0.126797;1.000604;-17.000000;-15.686768;0.000001;
2;3;-1/10.000000;-156.180318;0.000220;0.112839;1.001361;-17.000000;-15.685965;0.000001;
2;3;-1/20.000000;-154.957143;0.000149;0.085511;1.000807;-17.000000;-15.686022;0.000001;
2;4;-1/1.000000;-163.399157;0.001509;0.122938;1.001189;-17.000000;-15.688482;0.000001;
2;4;-1/2.000000;-164.488722;0.001618;0.137164;1.000936;-17.000000;-15.686434;0.000001;
2;4;-1/5.000000;-165.302962;0.001693;0.103442;1.000597;-17.000000;-15.689050;0.000001;
2;4;-1/10.000000;-165.542503;0.001726;0.121582;1.001110;-17.000000;-15.687721;0.000001;
2;4;-1/20.000000;-165.651270;0.001720;0.125444;1.001335;-17.000000;-15.689922;0.000001;

