FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18400.286775;-;-;-;8106.509804;8106.671350;-;
0;-;0.300000;-18400.454588;-;-;-;8106.509804;8106.869945;-;
0;-;0.500000;-18400.566464;-;-;-;8106.509804;8107.002342;-;
0;-;0.700000;-18400.678340;-;-;-;8106.509804;8107.134738;-;
0;-;1.000000;-18400.846154;-;-;-;8106.509804;8107.333333;-;
1;0;0.000000;-18400.401547;-;-;-;8106.509804;8106.807175;-;
1;1;0.500000;-18400.545887;-;-;-;8106.509804;8106.977990;-;
1;1;2.000000;-18400.486315;-;-;-;8106.509804;8106.907491;-;
1;1;5.000000;-18400.390998;-;-;-;8106.509804;8106.794690;-;
1;1;10.000000;-18400.314643;-;-;-;8106.509804;8106.704331;-;
1;2;0.500000;-18400.425390;-;-;-;8106.509804;8106.835391;-;
1;2;2.000000;-18400.504523;-;-;-;8106.509804;8106.929039;-;
1;2;5.000000;-18400.648064;-;-;-;8106.509804;8107.098909;-;
1;2;10.000000;-18400.774293;-;-;-;8106.509804;8107.248291;-;
1;3;0.500000;-18400.379932;-;-;-;8106.509804;8106.781595;-;
1;3;2.000000;-18400.331195;-;-;-;8106.509804;8106.723919;-;
1;3;5.000000;-18400.293565;-;-;-;8106.509804;8106.679387;-;
1;3;10.000000;-18400.286947;-;-;-;8106.509804;8106.671554;-;
1;4;2.000000;-18400.492771;-;-;-;8106.509804;8106.915131;-;
1;4;5.000000;-18400.668713;-;-;-;8106.509804;8107.123345;-;
1;4;10.000000;-18400.789868;-;-;-;8106.509804;8107.266723;-;
1;5;2.000000;-18400.310324;-;-;-;8106.509804;8106.699219;-;
1;5;5.000000;-18400.286978;-;-;-;8106.509804;8106.671591;-;
1;5;10.000000;-18400.286775;-;-;-;8106.509804;8106.671350;-;
2;0;0/0.000000;-18400.502551;0.000000;0.852684;1.000056;8106.509804;8106.823779;0.000000;
2;1;-1/1.000000;-18400.488961;0.000000;0.858032;1.000052;8106.509804;8106.809107;0.000000;
2;2;-1/0.500000;-18400.498728;0.000000;0.854483;1.000055;8106.509804;8106.819655;0.000000;
2;2;-1/2.000000;-18400.487754;0.000000;0.856796;1.000052;8106.509804;8106.807861;0.000000;
2;2;-1/5.000000;-18400.468043;0.000000;0.850250;1.000064;8106.509804;8106.786804;0.000000;
2;2;-1/10.000000;-18400.441482;0.000000;0.836299;1.000054;8106.509804;8106.758712;0.000000;
2;2;-1/20.000000;-18400.405859;0.000000;0.781203;1.000070;8106.509804;8106.721753;0.000000;
2;2;-1/40.000000;-18400.368386;0.000000;0.612212;1.000006;8106.509804;8106.683722;0.000000;
2;2;-1/80.000000;-18400.336088;0.000000;0.347169;1.000101;8106.509804;8106.653122;0.000000;
2;3;-1/1.000000;-18400.471002;0.000000;0.857765;1.000062;8106.509804;8106.789799;0.000000;
2;3;-1/2.000000;-18400.462024;0.000000;0.853245;1.000064;8106.509804;8106.780233;0.000000;
2;3;-1/5.000000;-18400.440795;0.000000;0.844075;1.000061;8106.509804;8106.757835;0.000000;
2;3;-1/10.000000;-18400.416766;0.000000;0.809009;1.000069;8106.509804;8106.732874;0.000000;
2;3;-1/20.000000;-18400.388011;0.000000;0.708344;1.000061;8106.509804;8106.703470;0.000000;
2;4;-1/1.000000;-18400.489327;0.000000;0.859125;1.000053;8106.509804;8106.809463;0.000000;
2;4;-1/2.000000;-18400.495670;0.000000;0.856933;1.000054;8106.509804;8106.816312;0.000000;
2;4;-1/5.000000;-18400.499732;0.000000;0.854406;1.000055;8106.509804;8106.820714;0.000000;
2;4;-1/10.000000;-18400.501130;0.000000;0.853437;1.000056;8106.509804;8106.822233;0.000000;
2;4;-1/20.000000;-18400.501838;0.000000;0.853098;1.000056;8106.509804;8106.823003;0.000000;

