FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.000483;-;-;-;-53.743971;-52.215091;-;
0;-;0.300000;-162.387952;-;-;-;-53.743971;-52.215091;-;
0;-;0.500000;-166.646265;-;-;-;-53.743971;-52.215091;-;
0;-;0.700000;-170.904578;-;-;-;-53.743971;-52.215091;-;
0;-;1.000000;-177.292048;-;-;-;-53.743971;-52.215091;-;
1;0;0.000000;-163.485003;-;-;-;-53.743971;-52.215091;-;
1;1;0.500000;-166.251289;-;-;-;-53.743971;-52.215091;-;
1;1;2.000000;-165.077147;-;-;-;-53.743971;-52.215091;-;
1;1;5.000000;-162.866696;-;-;-;-53.743971;-52.215091;-;
1;1;10.000000;-159.933273;-;-;-;-53.743971;-52.215091;-;
1;2;0.500000;-164.722472;-;-;-;-53.743971;-52.215091;-;
1;2;2.000000;-168.433843;-;-;-;-53.743971;-52.215091;-;
1;2;5.000000;-173.739761;-;-;-;-53.743971;-52.215091;-;
1;2;10.000000;-176.659767;-;-;-;-53.743971;-52.215091;-;
1;3;0.500000;-162.307166;-;-;-;-53.743971;-52.215091;-;
1;3;2.000000;-159.399320;-;-;-;-53.743971;-52.215091;-;
1;3;5.000000;-156.693575;-;-;-;-53.743971;-52.215091;-;
1;3;10.000000;-156.032020;-;-;-;-53.743971;-52.215091;-;
1;4;2.000000;-168.338526;-;-;-;-53.743971;-52.215091;-;
1;4;5.000000;-174.850454;-;-;-;-53.743971;-52.215091;-;
1;4;10.000000;-177.012060;-;-;-;-53.743971;-52.215091;-;
1;5;2.000000;-158.631480;-;-;-;-53.743971;-52.215091;-;
1;5;5.000000;-156.114768;-;-;-;-53.743971;-52.215091;-;
1;5;10.000000;-156.001096;-;-;-;-53.743971;-52.215091;-;
2;0;0/0.000000;-164.139148;0.000324;0.003016;1.029415;-53.743971;-52.222115;0.000000;
2;1;-1/1.000000;-164.139148;0.000324;0.003016;1.029415;-53.743971;-52.222115;0.000000;
2;2;-1/0.500000;-164.173095;0.000486;0.003680;1.017990;-53.743971;-52.222317;0.000000;
2;2;-1/2.000000;-164.176133;0.000423;0.003431;1.022092;-53.743971;-52.222322;0.000000;
2;2;-1/5.000000;-164.137318;0.000495;0.003178;1.015006;-53.743971;-52.222256;0.000000;
2;2;-1/10.000000;-164.147052;0.000360;0.004036;1.022958;-53.743971;-52.222438;0.000000;
2;2;-1/20.000000;-164.118528;0.000356;0.005472;1.027513;-53.743971;-52.222286;0.000000;
2;2;-1/40.000000;-164.059889;0.000328;0.003731;1.017653;-53.743971;-52.222364;0.000000;
2;2;-1/80.000000;-164.027499;0.000307;0.003266;1.017905;-53.743971;-52.222308;0.000000;
2;3;-1/1.000000;-164.175758;0.000345;0.002544;1.026814;-53.743971;-52.222619;0.000000;
2;3;-1/2.000000;-164.144005;0.000387;0.005327;1.010925;-53.743971;-52.222489;0.000000;
2;3;-1/5.000000;-164.113976;0.000315;0.004542;1.014463;-53.743971;-52.222650;0.000000;
2;3;-1/10.000000;-164.099762;0.000228;0.003043;1.018549;-53.743971;-52.222277;0.000000;
2;3;-1/20.000000;-164.092524;0.000358;0.001109;1.042660;-53.743971;-52.222182;0.000000;
2;4;-1/1.000000;-164.147768;0.000284;0.003503;1.048486;-53.743971;-52.222440;0.000000;
2;4;-1/2.000000;-164.174576;0.000414;0.003362;1.011948;-53.743971;-52.222555;0.000000;
2;4;-1/5.000000;-164.178469;0.000394;0.003148;1.027324;-53.743971;-52.222193;0.000000;
2;4;-1/10.000000;-164.151605;0.000341;0.003395;1.015075;-53.743971;-52.222360;0.000000;
2;4;-1/20.000000;-164.165692;0.000425;0.003140;1.047748;-53.743971;-52.222543;0.000000;

