FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-99.317627;-;-;-;-5.250000;-4.061200;-;
0;-;0.300000;-100.197339;-;-;-;-5.250000;-4.417840;-;
0;-;0.500000;-100.783813;-;-;-;-5.250000;-4.655600;-;
0;-;0.700000;-101.370288;-;-;-;-5.250000;-4.893360;-;
0;-;1.000000;-102.250000;-;-;-;-5.250000;-5.250000;-;
1;0;0.000000;-99.447127;-;-;-;-5.250000;-4.113700;-;
1;1;0.500000;-100.617447;-;-;-;-5.250000;-4.588154;-;
1;1;2.000000;-100.158212;-;-;-;-5.250000;-4.401978;-;
1;1;5.000000;-99.589930;-;-;-;-5.250000;-4.171593;-;
1;1;10.000000;-99.348036;-;-;-;-5.250000;-4.073528;-;
1;2;0.500000;-99.480385;-;-;-;-5.250000;-4.127183;-;
1;2;2.000000;-99.604317;-;-;-;-5.250000;-4.177426;-;
1;2;5.000000;-99.902564;-;-;-;-5.250000;-4.298337;-;
1;2;10.000000;-100.364553;-;-;-;-5.250000;-4.485629;-;
1;3;0.500000;-99.418549;-;-;-;-5.250000;-4.102114;-;
1;3;2.000000;-99.360009;-;-;-;-5.250000;-4.078382;-;
1;3;5.000000;-99.322542;-;-;-;-5.250000;-4.063193;-;
1;3;10.000000;-99.317701;-;-;-;-5.250000;-4.061230;-;
1;4;2.000000;-99.570908;-;-;-;-5.250000;-4.163881;-;
1;4;5.000000;-99.910407;-;-;-;-5.250000;-4.301516;-;
1;4;10.000000;-100.383357;-;-;-;-5.250000;-4.493253;-;
1;5;2.000000;-99.323346;-;-;-;-5.250000;-4.063519;-;
1;5;5.000000;-99.317627;-;-;-;-5.250000;-4.061200;-;
1;5;10.000000;-99.317627;-;-;-;-5.250000;-4.061200;-;
2;0;0/0.000000;-100.574378;0.000010;0.978373;1.000047;-5.250000;-4.457373;0.000002;
2;1;-1/1.000000;-100.365386;0.000007;0.984786;1.000036;-5.250000;-4.366041;0.000001;
2;2;-1/0.500000;-100.516406;0.000009;0.979557;1.000048;-5.250000;-4.432197;0.000002;
2;2;-1/2.000000;-100.357851;0.000008;0.983876;1.000043;-5.250000;-4.365089;0.000002;
2;2;-1/5.000000;-100.113617;0.000005;0.991809;1.000027;-5.250000;-4.268897;0.000001;
2;2;-1/10.000000;-99.865470;0.000003;0.991545;1.000003;-5.250000;-4.185875;0.000000;
2;2;-1/20.000000;-99.633991;0.000001;0.982035;1.000008;-5.250000;-4.126428;0.000000;
2;2;-1/40.000000;-99.479001;0.000000;0.957951;1.000003;-5.250000;-4.093914;0.000000;
2;2;-1/80.000000;-99.398333;0.000000;0.956945;1.000001;-5.250000;-4.077558;0.000000;
2;3;-1/1.000000;-100.213969;0.000005;0.989300;1.000021;-5.250000;-4.303300;0.000001;
2;3;-1/2.000000;-100.115751;0.000004;0.988909;1.000013;-5.250000;-4.265447;0.000001;
2;3;-1/5.000000;-99.924513;0.000003;0.986414;1.000014;-5.250000;-4.200251;0.000000;
2;3;-1/10.000000;-99.748693;0.000002;0.982910;1.000015;-5.250000;-4.152020;0.000000;
2;3;-1/20.000000;-99.581416;0.000001;0.968156;1.000009;-5.250000;-4.114817;0.000000;
2;4;-1/1.000000;-100.363489;0.000007;0.985042;1.000035;-5.250000;-4.365008;0.000001;
2;4;-1/2.000000;-100.456369;0.000008;0.981495;1.000039;-5.250000;-4.405091;0.000002;
2;4;-1/5.000000;-100.523459;0.000009;0.979384;1.000044;-5.250000;-4.434657;0.000002;
2;4;-1/10.000000;-100.548233;0.000009;0.978819;1.000046;-5.250000;-4.445681;0.000002;
2;4;-1/20.000000;-100.561130;0.000009;0.978593;1.000046;-5.250000;-4.451441;0.000002;

