FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.388565;0.000251;0.004503;1.019660;-71.651168;-70.023699;0.000000;
2;2;-1/2.000000;-180.397012;0.000327;0.003812;1.018462;-71.651168;-70.023714;0.000000;
2;2;-1/5.000000;-180.394744;0.000131;0.005637;1.020117;-71.651168;-70.023860;0.000000;
2;2;-1/10.000000;-180.398809;0.000198;0.004317;1.012442;-71.651168;-70.024116;0.000000;
2;2;-1/20.000000;-180.393878;0.000152;0.004268;1.020978;-71.651168;-70.024251;0.000000;
2;2;-1/40.000000;-180.382542;0.000261;0.004669;1.021703;-71.651168;-70.024025;0.000000;
2;2;-1/80.000000;-180.367357;0.000136;0.005725;1.011974;-71.651168;-70.023976;0.000000;
2;3;-1/1.000000;-180.406003;0.000293;0.003628;1.022581;-71.651168;-70.024256;0.000000;
2;3;-1/2.000000;-180.399792;0.000198;0.004405;1.032254;-71.651168;-70.024293;0.000000;
2;3;-1/5.000000;-180.398564;0.000286;0.004330;1.016520;-71.651168;-70.024415;0.000000;
2;3;-1/10.000000;-180.392535;0.000175;0.003615;1.027556;-71.651168;-70.023782;0.000000;
2;3;-1/20.000000;-180.388139;0.000209;0.003674;1.015116;-71.651168;-70.024018;0.000000;
2;4;-1/1.000000;-180.401604;0.000165;0.004923;1.015002;-71.651168;-70.024329;0.000000;
2;4;-1/2.000000;-180.394672;0.000221;0.004921;1.010646;-71.651168;-70.023872;0.000000;
2;4;-1/5.000000;-180.397351;0.000133;0.005533;1.008603;-71.651168;-70.024231;0.000000;
2;4;-1/10.000000;-180.403590;0.000115;0.004381;1.019195;-71.651168;-70.023934;0.000000;
2;4;-1/20.000000;-180.402553;0.000158;0.004366;1.020361;-71.651168;-70.023960;0.000000;

