FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.223453;-;-;-;-2.250000;-0.976150;-;
0;-;0.300000;-120.093917;-;-;-;-2.250000;-1.358305;-;
0;-;0.500000;-120.674226;-;-;-;-2.250000;-1.613075;-;
0;-;0.700000;-121.254536;-;-;-;-2.250000;-1.867845;-;
0;-;1.000000;-122.125000;-;-;-;-2.250000;-2.250000;-;
1;0;0.000000;-119.274703;-;-;-;-2.250000;-0.998650;-;
1;1;0.500000;-120.500129;-;-;-;-2.250000;-1.536642;-;
1;1;2.000000;-120.024115;-;-;-;-2.250000;-1.327660;-;
1;1;5.000000;-119.462209;-;-;-;-2.250000;-1.080970;-;
1;1;10.000000;-119.246594;-;-;-;-2.250000;-0.986310;-;
1;2;0.500000;-119.288292;-;-;-;-2.250000;-1.004616;-;
1;2;2.000000;-119.339926;-;-;-;-2.250000;-1.027285;-;
1;2;5.000000;-119.470377;-;-;-;-2.250000;-1.084556;-;
1;2;10.000000;-119.693264;-;-;-;-2.250000;-1.182409;-;
1;3;0.500000;-119.263129;-;-;-;-2.250000;-0.993569;-;
1;3;2.000000;-119.239783;-;-;-;-2.250000;-0.983319;-;
1;3;5.000000;-119.225270;-;-;-;-2.250000;-0.976948;-;
1;3;10.000000;-119.223478;-;-;-;-2.250000;-0.976161;-;
1;4;2.000000;-119.325048;-;-;-;-2.250000;-1.020753;-;
1;4;5.000000;-119.470809;-;-;-;-2.250000;-1.084745;-;
1;4;10.000000;-119.697078;-;-;-;-2.250000;-1.184083;-;
1;5;2.000000;-119.224358;-;-;-;-2.250000;-0.976547;-;
1;5;5.000000;-119.223453;-;-;-;-2.250000;-0.976150;-;
1;5;10.000000;-119.223453;-;-;-;-2.250000;-0.976150;-;
2;0;0/0.000000;-120.674937;0.000018;1.000000;1.000000;-2.250000;-1.613387;0.000003;
2;1;-1/1.000000;-120.209112;0.000012;1.000000;1.000000;-2.250000;-1.408879;0.000002;
2;2;-1/0.500000;-120.559213;0.000017;1.000000;1.000000;-2.250000;-1.562581;0.000003;
2;2;-1/2.000000;-120.236204;0.000015;1.000000;1.000000;-2.250000;-1.420772;0.000003;
2;2;-1/5.000000;-119.802942;0.000007;1.000000;1.000000;-2.250000;-1.230560;0.000001;
2;2;-1/10.000000;-119.524719;0.000002;1.000000;1.000000;-2.250000;-1.108413;0.000000;
2;2;-1/20.000000;-119.374172;0.000001;1.000000;1.000000;-2.250000;-1.042320;0.000000;
2;2;-1/40.000000;-119.298813;0.000000;1.000000;1.000000;-2.250000;-1.009235;0.000000;
2;2;-1/80.000000;-119.261133;0.000000;1.000000;1.000000;-2.250000;-0.992692;0.000000;
2;3;-1/1.000000;-119.956578;0.000008;1.000000;1.000000;-2.250000;-1.298010;0.000002;
2;3;-1/2.000000;-119.813198;0.000006;1.000000;1.000000;-2.250000;-1.235063;0.000001;
2;3;-1/5.000000;-119.595105;0.000003;1.000000;1.000000;-2.250000;-1.139314;0.000001;
2;3;-1/10.000000;-119.453376;0.000001;1.000000;1.000000;-2.250000;-1.077092;0.000000;
2;3;-1/20.000000;-119.353889;0.000000;1.000000;1.000000;-2.250000;-1.033414;0.000000;
2;4;-1/1.000000;-120.203527;0.000012;1.000000;1.000000;-2.250000;-1.406426;0.000002;
2;4;-1/2.000000;-120.393579;0.000015;1.000000;1.000000;-2.250000;-1.489864;0.000003;
2;4;-1/5.000000;-120.547598;0.000016;1.000000;1.000000;-2.250000;-1.557482;0.000003;
2;4;-1/10.000000;-120.608350;0.000017;1.000000;1.000000;-2.250000;-1.584154;0.000003;
2;4;-1/20.000000;-120.640863;0.000017;1.000000;1.000000;-2.250000;-1.598427;0.000003;

