FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.705131;-;-;-;-18.777778;-17.682448;-;
0;-;0.300000;-141.092547;-;-;-;-18.777778;-17.682448;-;
0;-;0.500000;-144.684157;-;-;-;-18.777778;-17.682448;-;
0;-;0.700000;-148.275768;-;-;-;-18.777778;-17.682448;-;
0;-;1.000000;-153.663183;-;-;-;-18.777778;-17.682448;-;
1;0;0.000000;-138.783768;-;-;-;-18.777778;-17.682448;-;
1;1;0.500000;-143.948263;-;-;-;-18.777778;-17.682448;-;
1;1;2.000000;-141.835733;-;-;-;-18.777778;-17.682448;-;
1;1;5.000000;-138.615789;-;-;-;-18.777778;-17.682448;-;
1;1;10.000000;-136.352819;-;-;-;-18.777778;-17.682448;-;
1;2;0.500000;-139.454319;-;-;-;-18.777778;-17.682448;-;
1;2;2.000000;-141.733679;-;-;-;-18.777778;-17.682448;-;
1;2;5.000000;-146.112640;-;-;-;-18.777778;-17.682448;-;
1;2;10.000000;-150.429949;-;-;-;-18.777778;-17.682448;-;
1;3;0.500000;-138.182647;-;-;-;-18.777778;-17.682448;-;
1;3;2.000000;-136.854687;-;-;-;-18.777778;-17.682448;-;
1;3;5.000000;-135.870380;-;-;-;-18.777778;-17.682448;-;
1;3;10.000000;-135.708843;-;-;-;-18.777778;-17.682448;-;
1;4;2.000000;-141.334619;-;-;-;-18.777778;-17.682448;-;
1;4;5.000000;-146.650367;-;-;-;-18.777778;-17.682448;-;
1;4;10.000000;-150.924602;-;-;-;-18.777778;-17.682448;-;
1;5;2.000000;-136.232917;-;-;-;-18.777778;-17.682448;-;
1;5;5.000000;-135.707790;-;-;-;-18.777778;-17.682448;-;
1;5;10.000000;-135.705131;-;-;-;-18.777778;-17.682448;-;
2;0;0/0.000000;-138.465346;0.000079;0.004267;1.005370;-18.777778;-17.692312;0.000000;
2;1;-1/1.000000;-138.439090;0.000081;0.005089;1.002644;-18.777778;-17.692300;0.000000;
2;2;-1/0.500000;-138.465534;0.000079;0.003815;1.004370;-18.777778;-17.692355;0.000000;
2;2;-1/2.000000;-138.424825;0.000077;0.004473;1.005294;-18.777778;-17.692673;0.000000;
2;2;-1/5.000000;-138.365512;0.000080;0.004227;1.003943;-18.777778;-17.692283;0.000000;
2;2;-1/10.000000;-138.258088;0.000074;0.004928;1.008101;-18.777778;-17.692737;0.000000;
2;2;-1/20.000000;-138.060595;0.000066;0.005201;1.003648;-18.777778;-17.692037;0.000000;
2;2;-1/40.000000;-137.760201;0.000044;0.003407;1.007331;-18.777778;-17.692154;0.000000;
2;2;-1/80.000000;-137.447900;0.000023;0.004373;1.004120;-18.777778;-17.692000;0.000000;
2;3;-1/1.000000;-138.402789;0.000077;0.004627;1.004087;-18.777778;-17.692088;0.000000;
2;3;-1/2.000000;-138.379567;0.000077;0.004174;1.004256;-18.777778;-17.692410;0.000000;
2;3;-1/5.000000;-138.304652;0.000077;0.004862;1.006966;-18.777778;-17.692376;0.000000;
2;3;-1/10.000000;-138.188936;0.000070;0.004286;1.002889;-18.777778;-17.692315;0.000000;
2;3;-1/20.000000;-137.969173;0.000059;0.005022;1.004180;-18.777778;-17.692049;0.000000;
2;4;-1/1.000000;-138.441911;0.000078;0.003272;1.004947;-18.777778;-17.692197;0.000000;
2;4;-1/2.000000;-138.458529;0.000079;0.003141;1.005454;-18.777778;-17.692581;0.000000;
2;4;-1/5.000000;-138.468953;0.000079;0.004070;1.005597;-18.777778;-17.692403;0.000000;
2;4;-1/10.000000;-138.467984;0.000078;0.004405;1.004544;-18.777778;-17.692623;0.000000;
2;4;-1/20.000000;-138.467978;0.000081;0.003611;1.004298;-18.777778;-17.692188;0.000000;

