FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18402.223435;-;-;-;5125.229258;5125.229258;-;
0;-;0.300000;-18402.894866;-;-;-;5125.229258;5125.760480;-;
0;-;0.500000;-18403.342487;-;-;-;5125.229258;5126.114629;-;
0;-;0.700000;-18403.790107;-;-;-;5125.229258;5126.468777;-;
0;-;1.000000;-18404.461538;-;-;-;5125.229258;5127.000000;-;
1;0;0.000000;-18402.686914;-;-;-;5125.229258;5125.595953;-;
1;1;0.500000;-18403.260686;-;-;-;5125.229258;5126.049910;-;
1;1;2.000000;-18403.023764;-;-;-;5125.229258;5125.862462;-;
1;1;5.000000;-18402.643681;-;-;-;5125.229258;5125.561748;-;
1;1;10.000000;-18402.336977;-;-;-;5125.229258;5125.319090;-;
1;2;0.500000;-18402.782934;-;-;-;5125.229258;5125.671921;-;
1;2;2.000000;-18403.101195;-;-;-;5125.229258;5125.923723;-;
1;2;5.000000;-18403.676636;-;-;-;5125.229258;5126.379001;-;
1;2;10.000000;-18404.179452;-;-;-;5125.229258;5126.776819;-;
1;3;0.500000;-18402.599809;-;-;-;5125.229258;5125.527037;-;
1;3;2.000000;-18402.403181;-;-;-;5125.229258;5125.371469;-;
1;3;5.000000;-18402.251011;-;-;-;5125.229258;5125.251075;-;
1;3;10.000000;-18402.224140;-;-;-;5125.229258;5125.229815;-;
1;4;2.000000;-18403.054413;-;-;-;5125.229258;5125.886710;-;
1;4;5.000000;-18403.760064;-;-;-;5125.229258;5126.445007;-;
1;4;10.000000;-18404.241680;-;-;-;5125.229258;5126.826052;-;
1;5;2.000000;-18402.319415;-;-;-;5125.229258;5125.305195;-;
1;5;5.000000;-18402.224288;-;-;-;5125.229258;5125.229932;-;
1;5;10.000000;-18402.223436;-;-;-;5125.229258;5125.229258;-;
2;0;0/0.000000;-18403.470511;0.000011;0.289057;1.000322;5125.229258;5126.147018;0.000006;
2;1;-1/1.000000;-18403.395901;0.000013;0.261525;1.000455;5125.229258;5126.090503;0.000007;
2;2;-1/0.500000;-18403.453012;0.000011;0.279665;1.000353;5125.229258;5126.133777;0.000007;
2;2;-1/2.000000;-18403.399068;0.000013;0.253216;1.000485;5125.229258;5126.093242;0.000008;
2;2;-1/5.000000;-18403.286553;0.000018;0.202008;1.000668;5125.229258;5126.009657;0.000010;
2;2;-1/10.000000;-18403.094438;0.000023;0.158117;1.000957;5125.229258;5125.868480;0.000012;
2;2;-1/20.000000;-18402.782040;0.000018;0.130794;1.000908;5125.229258;5125.639813;0.000010;
2;2;-1/40.000000;-18402.511098;0.000005;0.127991;1.000802;5125.229258;5125.440824;0.000003;
2;2;-1/80.000000;-18402.367342;0.000001;0.128488;1.000807;5125.229258;5125.335101;0.000001;
2;3;-1/1.000000;-18403.267493;0.000014;0.228221;1.000543;5125.229258;5125.994479;0.000008;
2;3;-1/2.000000;-18403.203731;0.000015;0.213010;1.000599;5125.229258;5125.947750;0.000008;
2;3;-1/5.000000;-18403.038432;0.000015;0.183967;1.000744;5125.229258;5125.827374;0.000009;
2;3;-1/10.000000;-18402.839512;0.000013;0.162240;1.000803;5125.229258;5125.682111;0.000007;
2;3;-1/20.000000;-18402.626379;0.000007;0.147433;1.000778;5125.229258;5125.525615;0.000004;
2;4;-1/1.000000;-18403.388846;0.000012;0.266476;1.000434;5125.229258;5126.084690;0.000007;
2;4;-1/2.000000;-18403.428410;0.000011;0.277641;1.000374;5125.229258;5126.114673;0.000007;
2;4;-1/5.000000;-18403.453338;0.000011;0.284451;1.000339;5125.229258;5126.133768;0.000006;
2;4;-1/10.000000;-18403.461862;0.000011;0.286737;1.000330;5125.229258;5126.140335;0.000006;
2;4;-1/20.000000;-18403.466168;0.000011;0.287900;1.000326;5125.229258;5126.143660;0.000006;

