FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18402.223435;-;-;-;5125.229258;5125.229258;-;
0;-;0.300000;-18402.894866;-;-;-;5125.229258;5125.760480;-;
0;-;0.500000;-18403.342487;-;-;-;5125.229258;5126.114629;-;
0;-;0.700000;-18403.790107;-;-;-;5125.229258;5126.468777;-;
0;-;1.000000;-18404.461538;-;-;-;5125.229258;5127.000000;-;
1;0;0.000000;-18402.932088;-;-;-;5125.229258;5125.789930;-;
1;1;0.500000;-18403.291223;-;-;-;5125.229258;5126.074070;-;
1;1;2.000000;-18403.139557;-;-;-;5125.229258;5125.954075;-;
1;1;5.000000;-18402.862640;-;-;-;5125.229258;5125.734984;-;
1;1;10.000000;-18402.531844;-;-;-;5125.229258;5125.473265;-;
1;2;0.500000;-18403.056288;-;-;-;5125.229258;5125.888194;-;
1;2;2.000000;-18403.437767;-;-;-;5125.229258;5126.190012;-;
1;2;5.000000;-18404.014062;-;-;-;5125.229258;5126.645966;-;
1;2;10.000000;-18404.367280;-;-;-;5125.229258;5126.925424;-;
1;3;0.500000;-18402.815238;-;-;-;5125.229258;5125.697480;-;
1;3;2.000000;-18402.533014;-;-;-;5125.229258;5125.474190;-;
1;3;5.000000;-18402.282196;-;-;-;5125.229258;5125.275748;-;
1;3;10.000000;-18402.225744;-;-;-;5125.229258;5125.231084;-;
1;4;2.000000;-18403.416359;-;-;-;5125.229258;5126.173075;-;
1;4;5.000000;-18404.127992;-;-;-;5125.229258;5126.736105;-;
1;4;10.000000;-18404.411830;-;-;-;5125.229258;5126.960671;-;
1;5;2.000000;-18402.447817;-;-;-;5125.229258;5125.406784;-;
1;5;5.000000;-18402.230558;-;-;-;5125.229258;5125.234893;-;
1;5;10.000000;-18402.223458;-;-;-;5125.229258;5125.229276;-;
2;0;0/0.000000;-18403.470511;0.000011;0.289057;1.000322;5125.229258;5126.147018;0.000006;
2;1;-1/1.000000;-18403.425033;0.000012;0.269720;1.000407;5125.229258;5126.112559;0.000007;
2;2;-1/0.500000;-18403.459586;0.000011;0.283162;1.000341;5125.229258;5126.138747;0.000007;
2;2;-1/2.000000;-18403.426211;0.000012;0.266135;1.000416;5125.229258;5126.113587;0.000007;
2;2;-1/5.000000;-18403.357322;0.000015;0.228558;1.000580;5125.229258;5126.062117;0.000009;
2;2;-1/10.000000;-18403.237964;0.000019;0.187692;1.000737;5125.229258;5125.973798;0.000011;
2;2;-1/20.000000;-18403.003109;0.000023;0.147293;1.000977;5125.229258;5125.801669;0.000012;
2;2;-1/40.000000;-18402.679169;0.000013;0.128326;1.000856;5125.229258;5125.564334;0.000007;
2;2;-1/80.000000;-18402.453235;0.000003;0.128120;1.000801;5125.229258;5125.398271;0.000002;
2;3;-1/1.000000;-18403.292564;0.000013;0.234420;1.000518;5125.229258;5126.012951;0.000008;
2;3;-1/2.000000;-18403.250975;0.000014;0.223868;1.000559;5125.229258;5125.982341;0.000008;
2;3;-1/5.000000;-18403.136927;0.000015;0.199576;1.000688;5125.229258;5125.899044;0.000008;
2;3;-1/10.000000;-18402.979934;0.000015;0.176776;1.000779;5125.229258;5125.784748;0.000008;
2;3;-1/20.000000;-18402.768056;0.000011;0.156441;1.000802;5125.229258;5125.629709;0.000006;
2;4;-1/1.000000;-18403.418216;0.000012;0.274832;1.000389;5125.229258;5126.106912;0.000007;
2;4;-1/2.000000;-18403.443834;0.000011;0.281863;1.000351;5125.229258;5126.126471;0.000007;
2;4;-1/5.000000;-18403.459703;0.000011;0.286161;1.000332;5125.229258;5126.138669;0.000006;
2;4;-1/10.000000;-18403.465080;0.000011;0.287604;1.000327;5125.229258;5126.142819;0.000006;
2;4;-1/20.000000;-18403.467788;0.000011;0.288335;1.000325;5125.229258;5126.144912;0.000006;

