FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.602189;-;-;-;0.000000;1.038730;-;
0;-;0.300000;-96.721532;-;-;-;0.000000;0.727111;-;
0;-;0.500000;-96.801094;-;-;-;0.000000;0.519365;-;
0;-;0.700000;-96.880657;-;-;-;0.000000;0.311619;-;
0;-;1.000000;-97.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;1;0.500000;-96.776360;-;-;-;0.000000;0.583950;-;
1;1;2.000000;-96.709176;-;-;-;0.000000;0.759372;-;
1;1;5.000000;-96.632366;-;-;-;0.000000;0.959934;-;
1;1;10.000000;-96.604851;-;-;-;0.000000;1.031778;-;
1;2;0.500000;-96.602189;-;-;-;0.000000;1.038730;-;
1;2;2.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;2;5.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;2;10.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;3;0.500000;-96.602189;-;-;-;0.000000;1.038730;-;
1;3;2.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;3;5.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;3;10.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;4;2.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;4;5.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;4;10.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;5;2.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;5;5.000000;-96.602189;-;-;-;0.000000;1.038730;-;
1;5;10.000000;-96.602189;-;-;-;0.000000;1.038730;-;
2;0;0/0.000000;-96.801192;0.000000;1.000000;1.000000;0.000000;0.519111;0.000002;
2;1;-1/1.000000;-96.734980;0.000000;1.000000;1.000000;0.000000;0.691997;0.000002;
2;2;-1/0.500000;-96.784749;0.000000;1.000000;1.000000;0.000000;0.562044;0.000002;
2;2;-1/2.000000;-96.739090;0.000000;1.000000;1.000000;0.000000;0.681264;0.000002;
2;2;-1/5.000000;-96.679244;0.000000;1.000000;1.000000;0.000000;0.837530;0.000001;
2;2;-1/10.000000;-96.642040;0.000000;1.000000;1.000000;0.000000;0.934672;0.000000;
2;2;-1/20.000000;-96.622123;0.000000;1.000000;1.000000;0.000000;0.986680;0.000000;
2;2;-1/40.000000;-96.612156;0.000000;1.000000;1.000000;0.000000;1.012705;0.000000;
2;2;-1/80.000000;-96.607172;0.000000;1.000000;1.000000;0.000000;1.025717;0.000000;
2;3;-1/1.000000;-96.701815;0.000000;1.000000;1.000000;0.000000;0.778593;0.000001;
2;3;-1/2.000000;-96.681903;0.000000;1.000000;1.000000;0.000000;0.830588;0.000001;
2;3;-1/5.000000;-96.652018;0.000000;1.000000;1.000000;0.000000;0.908619;0.000000;
2;3;-1/10.000000;-96.632855;0.000000;1.000000;1.000000;0.000000;0.958656;0.000000;
2;3;-1/20.000000;-96.619522;0.000000;1.000000;1.000000;0.000000;0.993469;0.000000;
2;4;-1/1.000000;-96.734980;0.000000;1.000000;1.000000;0.000000;0.691997;0.000002;
2;4;-1/2.000000;-96.761486;0.000000;1.000000;1.000000;0.000000;0.622788;0.000002;
2;4;-1/5.000000;-96.783152;0.000000;1.000000;1.000000;0.000000;0.566215;0.000002;
2;4;-1/10.000000;-96.791744;0.000000;1.000000;1.000000;0.000000;0.543780;0.000002;
2;4;-1/20.000000;-96.796353;0.000000;1.000000;1.000000;0.000000;0.531745;0.000002;

