FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-803.695247;-800.193446;0.000009;
2;1;-1/1.000000;-1003.016574;0.000014;0.392633;1.000156;-803.695247;-800.186969;0.000009;
2;2;-1/0.500000;-1003.004328;0.000015;0.379773;1.000129;-803.695247;-800.192526;0.000009;
2;2;-1/2.000000;-1003.022753;0.000014;0.389946;1.000203;-803.695247;-800.181472;0.000008;
2;2;-1/5.000000;-1003.048236;0.000013;0.405953;1.000151;-803.695247;-800.169810;0.000008;
2;2;-1/10.000000;-1003.090968;0.000011;0.397159;1.000115;-803.695247;-800.150285;0.000007;
2;2;-1/20.000000;-1003.173724;0.000008;0.399423;1.000147;-803.695247;-800.113692;0.000006;
2;2;-1/40.000000;-1003.291872;0.000005;0.335112;1.000182;-803.695247;-800.063885;0.000005;
2;2;-1/80.000000;-1003.447666;0.000003;0.204688;1.000117;-803.695247;-799.999774;0.000007;
2;3;-1/1.000000;-1003.073422;0.000011;0.413000;1.000095;-803.695247;-800.159345;0.000007;
2;3;-1/2.000000;-1003.081053;0.000011;0.415252;1.000061;-803.695247;-800.155588;0.000007;
2;3;-1/5.000000;-1003.117857;0.000009;0.413142;1.000070;-803.695247;-800.136815;0.000006;
2;3;-1/10.000000;-1003.164365;0.000008;0.386916;1.000113;-803.695247;-800.116035;0.000006;
2;3;-1/20.000000;-1003.246482;0.000006;0.372199;1.000043;-803.695247;-800.082745;0.000005;
2;4;-1/1.000000;-1003.012955;0.000014;0.389932;1.000079;-803.695247;-800.187304;0.000009;
2;4;-1/2.000000;-1003.008370;0.000014;0.386517;1.000063;-803.695247;-800.188890;0.000008;
2;4;-1/5.000000;-1003.005974;0.000014;0.398317;1.000098;-803.695247;-800.189008;0.000009;
2;4;-1/10.000000;-1003.002005;0.000015;0.395240;1.000169;-803.695247;-800.190507;0.000009;
2;4;-1/20.000000;-1003.001208;0.000015;0.395757;1.000203;-803.695247;-800.193680;0.000009;

