FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;1;-1/1.000000;-166.699120;0.000014;0.046638;1.001459;-69.315789;-67.913923;0.000000;
2;2;-1/0.500000;-166.700106;0.000015;0.045699;1.001117;-69.315789;-67.913959;0.000000;
2;2;-1/2.000000;-166.700158;0.000015;0.045560;1.001281;-69.315789;-67.913975;0.000000;
2;2;-1/5.000000;-166.699240;0.000014;0.049373;1.001294;-69.315789;-67.913921;0.000000;
2;2;-1/10.000000;-166.697480;0.000013;0.051476;1.001288;-69.315789;-67.913843;0.000000;
2;2;-1/20.000000;-166.698383;0.000014;0.049178;1.001462;-69.315789;-67.913818;0.000000;
2;2;-1/40.000000;-166.694902;0.000014;0.049310;1.001479;-69.315789;-67.913979;0.000000;
2;2;-1/80.000000;-166.691772;0.000013;0.050019;1.001474;-69.315789;-67.913960;0.000000;
2;3;-1/1.000000;-166.694106;0.000013;0.050948;1.001161;-69.315789;-67.914066;0.000000;
2;3;-1/2.000000;-166.695889;0.000014;0.051695;1.001149;-69.315789;-67.913923;0.000000;
2;3;-1/5.000000;-166.693636;0.000014;0.049432;1.001115;-69.315789;-67.914027;0.000000;
2;3;-1/10.000000;-166.693098;0.000013;0.051093;1.001252;-69.315789;-67.913968;0.000000;
2;3;-1/20.000000;-166.691855;0.000013;0.050078;1.001281;-69.315789;-67.913967;0.000000;
2;4;-1/1.000000;-166.699118;0.000014;0.048764;1.001221;-69.315789;-67.913916;0.000000;
2;4;-1/2.000000;-166.700388;0.000015;0.045381;1.001344;-69.315789;-67.913997;0.000000;
2;4;-1/5.000000;-166.700198;0.000015;0.045606;1.001288;-69.315789;-67.914021;0.000000;
2;4;-1/10.000000;-166.700212;0.000015;0.046660;1.001102;-69.315789;-67.913951;0.000000;
2;4;-1/20.000000;-166.698943;0.000014;0.049674;1.001164;-69.315789;-67.914010;0.000000;

