FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.084346;0.000008;0.001804;1.012632;-47.613445;-46.456696;0.000000;
2;1;-1/1.000000;-96.084346;0.000008;0.001804;1.012632;-47.613445;-46.456696;0.000000;
2;2;-1/0.500000;-96.085220;0.000012;0.002121;1.009271;-47.613445;-46.456764;0.000000;
2;2;-1/2.000000;-96.081830;0.000008;0.002023;1.020730;-47.613445;-46.456588;0.000000;
2;2;-1/5.000000;-96.083166;0.000011;0.001931;1.020588;-47.613445;-46.456464;0.000000;
2;2;-1/10.000000;-96.082922;0.000008;0.001927;1.025707;-47.613445;-46.456558;0.000000;
2;2;-1/20.000000;-96.080220;0.000009;0.002242;1.018908;-47.613445;-46.456802;0.000000;
2;2;-1/40.000000;-96.075555;0.000009;0.002252;1.011492;-47.613445;-46.456696;0.000000;
2;2;-1/80.000000;-96.074445;0.000008;0.002416;1.029118;-47.613445;-46.456481;0.000000;
2;3;-1/1.000000;-96.082434;0.000011;0.001870;1.030058;-47.613445;-46.456661;0.000000;
2;3;-1/2.000000;-96.080470;0.000007;0.002675;1.012810;-47.613445;-46.456542;0.000000;
2;3;-1/5.000000;-96.080454;0.000012;0.001961;1.020107;-47.613445;-46.456674;0.000000;
2;3;-1/10.000000;-96.081203;0.000009;0.002061;1.011629;-47.613445;-46.456597;0.000000;
2;3;-1/20.000000;-96.079267;0.000008;0.002014;1.030615;-47.613445;-46.456652;0.000000;
2;4;-1/1.000000;-96.084142;0.000010;0.002083;1.011108;-47.613445;-46.456668;0.000000;
2;4;-1/2.000000;-96.085740;0.000011;0.002479;1.015404;-47.613445;-46.456780;0.000000;
2;4;-1/5.000000;-96.084684;0.000010;0.002582;1.016250;-47.613445;-46.456808;0.000000;
2;4;-1/10.000000;-96.078923;0.000007;0.002403;1.012563;-47.613445;-46.456344;0.000000;
2;4;-1/20.000000;-96.086631;0.000013;0.001987;1.028808;-47.613445;-46.456704;0.000000;

