FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-152.257143;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-152.428571;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-152.600000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-152.857143;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-152.375277;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-152.230521;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-152.065021;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-152.005737;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-152.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-152.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-152.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-152.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-152.428362;0.000002;1.000000;0.999972;0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-152.285972;0.000001;1.000000;0.999964;0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-152.392954;0.000002;1.000000;0.999970;0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-152.294803;0.000001;1.000000;0.999965;0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-152.166182;0.000001;1.000000;0.999957;0.000000;-0.000000;0.000000;
2;2;-1/10.000000;-152.086026;0.000000;1.000000;0.999955;0.000000;-0.000000;0.000000;
2;2;-1/20.000000;-152.043034;0.000000;1.000000;0.999955;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-152.021517;0.000000;1.000000;0.999955;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-152.010759;0.000000;1.000000;0.999955;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-152.214643;0.000001;1.000000;0.999961;0.000000;-0.000000;0.000000;
2;3;-1/2.000000;-152.171796;0.000000;1.000000;0.999960;0.000000;-0.000000;0.000000;
2;3;-1/5.000000;-152.107451;0.000000;1.000000;0.999957;0.000000;-0.000000;0.000000;
2;3;-1/10.000000;-152.066155;0.000000;1.000000;0.999956;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-152.037404;0.000000;1.000000;0.999956;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-152.285972;0.000001;1.000000;0.999964;0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-152.342965;0.000001;1.000000;0.999967;0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-152.389556;0.000001;1.000000;0.999970;0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-152.408037;0.000001;1.000000;0.999971;0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-152.417952;0.000002;1.000000;0.999971;0.000000;-0.000000;0.000000;

