FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809675;-;-;-;-9.833335;-8.334125;-;
0;-;0.300000;-169.610577;-;-;-;-9.833335;-8.334125;-;
0;-;0.500000;-170.811179;-;-;-;-9.833335;-8.334125;-;
0;-;0.700000;-172.011781;-;-;-;-9.833335;-8.334125;-;
0;-;1.000000;-173.812683;-;-;-;-9.833335;-8.334125;-;
1;0;0.000000;-168.203413;-;-;-;-9.833335;-8.334125;-;
1;1;0.500000;-170.486484;-;-;-;-9.833335;-8.334125;-;
1;1;2.000000;-169.583564;-;-;-;-9.833335;-8.334125;-;
1;1;5.000000;-168.423715;-;-;-;-9.833335;-8.334125;-;
1;1;10.000000;-167.886614;-;-;-;-9.833335;-8.334125;-;
1;2;0.500000;-168.301901;-;-;-;-9.833335;-8.334125;-;
1;2;2.000000;-168.663198;-;-;-;-9.833335;-8.334125;-;
1;2;5.000000;-169.499510;-;-;-;-9.833335;-8.334125;-;
1;2;10.000000;-170.697408;-;-;-;-9.833335;-8.334125;-;
1;3;0.500000;-168.118178;-;-;-;-9.833335;-8.334125;-;
1;3;2.000000;-167.941378;-;-;-;-9.833335;-8.334125;-;
1;3;5.000000;-167.825480;-;-;-;-9.833335;-8.334125;-;
1;3;10.000000;-167.809928;-;-;-;-9.833335;-8.334125;-;
1;4;2.000000;-168.571326;-;-;-;-9.833335;-8.334125;-;
1;4;5.000000;-169.536502;-;-;-;-9.833335;-8.334125;-;
1;4;10.000000;-170.766590;-;-;-;-9.833335;-8.334125;-;
1;5;2.000000;-167.835500;-;-;-;-9.833335;-8.334125;-;
1;5;5.000000;-167.809682;-;-;-;-9.833335;-8.334125;-;
1;5;10.000000;-167.809675;-;-;-;-9.833335;-8.334125;-;
2;0;0/0.000000;-171.297467;0.000041;0.977030;1.000052;-9.833335;-8.833336;0.000003;
2;1;-1/1.000000;-170.751469;0.000041;0.978848;1.000010;-9.833335;-8.792600;0.000003;
2;2;-1/0.500000;-171.178138;0.000043;0.977991;1.000035;-9.833335;-8.824101;0.000003;
2;2;-1/2.000000;-170.800773;0.000045;0.978224;0.999999;-9.833335;-8.787694;0.000003;
2;2;-1/5.000000;-170.048555;0.000041;0.970085;1.000029;-9.833335;-8.693590;0.000002;
2;2;-1/10.000000;-169.165400;0.000022;0.967976;1.000062;-9.833335;-8.559917;0.000001;
2;2;-1/20.000000;-168.499076;0.000006;0.963073;1.000053;-9.833335;-8.449649;0.000000;
2;2;-1/40.000000;-168.154333;0.000002;0.962596;1.000053;-9.833335;-8.391893;0.000000;
2;2;-1/80.000000;-167.981941;0.000000;0.962596;1.000053;-9.833335;-8.363009;0.000000;
2;3;-1/1.000000;-170.220353;0.000035;0.975402;1.000006;-9.833335;-8.729589;0.000002;
2;3;-1/2.000000;-169.882779;0.000030;0.972678;1.000009;-9.833335;-8.678886;0.000002;
2;3;-1/5.000000;-169.246665;0.000018;0.971593;1.000028;-9.833335;-8.575041;0.000001;
2;3;-1/10.000000;-168.754745;0.000009;0.971243;1.000041;-9.833335;-8.492587;0.000001;
2;3;-1/20.000000;-168.370409;0.000003;0.970476;1.000048;-9.833335;-8.428129;0.000000;
2;4;-1/1.000000;-170.727967;0.000040;0.978811;1.000011;-9.833335;-8.793260;0.000003;
2;4;-1/2.000000;-170.995856;0.000041;0.978929;1.000025;-9.833335;-8.817393;0.000003;
2;4;-1/5.000000;-171.172640;0.000041;0.977539;1.000040;-9.833335;-8.828385;0.000003;
2;4;-1/10.000000;-171.234339;0.000041;0.977098;1.000047;-9.833335;-8.831108;0.000003;
2;4;-1/20.000000;-171.265722;0.000041;0.977012;1.000050;-9.833335;-8.832286;0.000003;

