FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-106.630913;-;-;-;0.000000;1.398430;-;
0;-;0.300000;-112.043771;-;-;-;0.000000;1.398430;-;
0;-;0.500000;-115.652343;-;-;-;0.000000;1.398430;-;
0;-;0.700000;-119.260915;-;-;-;0.000000;1.398430;-;
0;-;1.000000;-124.673773;-;-;-;0.000000;1.398430;-;
1;0;0.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;1;0.500000;-114.530501;-;-;-;0.000000;1.398430;-;
1;1;2.000000;-111.483385;-;-;-;0.000000;1.398430;-;
1;1;5.000000;-107.999611;-;-;-;0.000000;1.398430;-;
1;1;10.000000;-106.751671;-;-;-;0.000000;1.398430;-;
1;2;0.500000;-106.630913;-;-;-;0.000000;1.398430;-;
1;2;2.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;2;5.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;2;10.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;3;0.500000;-106.630913;-;-;-;0.000000;1.398430;-;
1;3;2.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;3;5.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;3;10.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;4;2.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;4;5.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;4;10.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;5;2.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;5;5.000000;-106.630913;-;-;-;0.000000;1.398430;-;
1;5;10.000000;-106.630913;-;-;-;0.000000;1.398430;-;
2;0;0/0.000000;-116.595656;0.000196;0.171338;1.000412;0.000000;1.122060;0.000002;
2;1;-1/1.000000;-116.191235;0.000195;0.203465;1.000377;0.000000;1.124512;0.000003;
2;2;-1/0.500000;-116.495158;0.000208;0.198559;1.000728;0.000000;1.121573;0.000003;
2;2;-1/2.000000;-116.221187;0.000205;0.173448;1.000498;0.000000;1.123037;0.000003;
2;2;-1/5.000000;-115.665057;0.000224;0.191104;1.000279;0.000000;1.122681;0.000003;
2;2;-1/10.000000;-114.794260;0.000234;0.139023;1.000442;0.000000;1.123916;0.000003;
2;2;-1/20.000000;-113.285178;0.000214;0.109061;1.001129;0.000000;1.128158;0.000003;
2;2;-1/40.000000;-111.475706;0.000190;0.043169;1.001373;0.000000;1.133525;0.000007;
2;2;-1/80.000000;-109.727843;0.000306;0.010842;1.007417;0.000000;1.173889;0.000015;
2;3;-1/1.000000;-115.794091;0.000192;0.187719;1.000462;0.000000;1.123759;0.000003;
2;3;-1/2.000000;-115.460131;0.000182;0.176259;1.000642;0.000000;1.124171;0.000003;
2;3;-1/5.000000;-114.554689;0.000171;0.149446;1.000649;0.000000;1.124672;0.000003;
2;3;-1/10.000000;-113.497217;0.000157;0.119363;1.000605;0.000000;1.126015;0.000003;
2;3;-1/20.000000;-112.152752;0.000125;0.071004;1.000795;0.000000;1.128937;0.000005;
2;4;-1/1.000000;-116.185051;0.000217;0.202464;1.000390;0.000000;1.122937;0.000003;
2;4;-1/2.000000;-116.381491;0.000209;0.179528;1.000652;0.000000;1.121006;0.000002;
2;4;-1/5.000000;-116.497131;0.000204;0.197523;1.000686;0.000000;1.122836;0.000003;
2;4;-1/10.000000;-116.562967;0.000205;0.198709;1.000433;0.000000;1.121258;0.000003;
2;4;-1/20.000000;-116.561157;0.000206;0.192385;1.000457;0.000000;1.122306;0.000003;

