FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.874560;-;-;-;-3.000000;-1.562400;-;
0;-;0.300000;-97.884919;-;-;-;-3.000000;-1.820953;-;
0;-;0.500000;-102.558492;-;-;-;-3.000000;-1.993321;-;
0;-;0.700000;-107.232065;-;-;-;-3.000000;-2.165690;-;
0;-;1.000000;-114.242424;-;-;-;-3.000000;-2.424242;-;
1;0;0.000000;-91.362203;-;-;-;-3.000000;-1.580385;-;
1;1;0.500000;-101.165611;-;-;-;-3.000000;-1.941950;-;
1;1;2.000000;-97.352738;-;-;-;-3.000000;-1.801325;-;
1;1;5.000000;-92.825877;-;-;-;-3.000000;-1.634368;-;
1;1;10.000000;-91.066951;-;-;-;-3.000000;-1.569496;-;
1;2;0.500000;-91.491010;-;-;-;-3.000000;-1.585136;-;
1;2;2.000000;-91.979282;-;-;-;-3.000000;-1.603144;-;
1;2;5.000000;-93.205591;-;-;-;-3.000000;-1.648372;-;
1;2;10.000000;-95.276004;-;-;-;-3.000000;-1.724732;-;
1;3;0.500000;-91.252377;-;-;-;-3.000000;-1.576334;-;
1;3;2.000000;-91.030440;-;-;-;-3.000000;-1.568149;-;
1;3;5.000000;-90.891994;-;-;-;-3.000000;-1.563043;-;
1;3;10.000000;-90.874806;-;-;-;-3.000000;-1.562409;-;
1;4;2.000000;-91.839670;-;-;-;-3.000000;-1.597995;-;
1;4;5.000000;-93.213116;-;-;-;-3.000000;-1.648649;-;
1;4;10.000000;-95.317639;-;-;-;-3.000000;-1.726268;-;
1;5;2.000000;-90.884736;-;-;-;-3.000000;-1.562775;-;
1;5;5.000000;-90.874560;-;-;-;-3.000000;-1.562400;-;
1;5;10.000000;-90.874560;-;-;-;-3.000000;-1.562400;-;
2;0;0/0.000000;-101.691617;0.000632;0.893736;1.000095;-3.000000;-1.868805;0.000002;
2;1;-1/1.000000;-99.847736;0.000435;0.904277;1.000066;-3.000000;-1.873567;0.000002;
2;2;-1/0.500000;-101.210590;0.000599;0.900234;1.000087;-3.000000;-1.869868;0.000002;
2;2;-1/2.000000;-99.920882;0.000491;0.903749;1.000063;-3.000000;-1.871411;0.000002;
2;2;-1/5.000000;-98.089020;0.000299;0.888945;1.000053;-3.000000;-1.865995;0.000002;
2;2;-1/10.000000;-96.452961;0.000152;0.846490;1.000066;-3.000000;-1.843898;0.000001;
2;2;-1/20.000000;-94.894634;0.000094;0.680935;1.000184;-3.000000;-1.787816;0.000001;
2;2;-1/40.000000;-93.280849;0.000062;0.495908;1.000227;-3.000000;-1.699209;0.000001;
2;2;-1/80.000000;-92.097379;0.000019;0.462068;1.000202;-3.000000;-1.631802;0.000000;
2;3;-1/1.000000;-98.690480;0.000303;0.902443;1.000056;-3.000000;-1.873717;0.000002;
2;3;-1/2.000000;-97.969175;0.000232;0.894050;1.000054;-3.000000;-1.870462;0.000002;
2;3;-1/5.000000;-96.705928;0.000134;0.878507;1.000069;-3.000000;-1.854782;0.000002;
2;3;-1/10.000000;-95.609548;0.000091;0.794104;1.000128;-3.000000;-1.822382;0.000001;
2;3;-1/20.000000;-94.342840;0.000074;0.639239;1.000207;-3.000000;-1.759812;0.000001;
2;4;-1/1.000000;-99.832965;0.000430;0.904310;1.000065;-3.000000;-1.873686;0.000002;
2;4;-1/2.000000;-100.634327;0.000520;0.899177;1.000081;-3.000000;-1.871906;0.000002;
2;4;-1/5.000000;-101.231446;0.000584;0.897215;1.000090;-3.000000;-1.870158;0.000002;
2;4;-1/10.000000;-101.454506;0.000607;0.894639;1.000091;-3.000000;-1.869511;0.000002;
2;4;-1/20.000000;-101.571127;0.000620;0.893481;1.000090;-3.000000;-1.869131;0.000002;

