FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556404;-;-;-;-52.781422;-51.254402;-;
0;-;0.300000;-157.805423;-;-;-;-52.781422;-51.254402;-;
0;-;0.500000;-164.638101;-;-;-;-52.781422;-51.254402;-;
0;-;0.700000;-171.470780;-;-;-;-52.781422;-51.254402;-;
0;-;1.000000;-181.719798;-;-;-;-52.781422;-51.254402;-;
1;0;0.000000;-159.364976;-;-;-;-52.781422;-51.254402;-;
1;1;0.500000;-163.979288;-;-;-;-52.781422;-51.254402;-;
1;1;2.000000;-162.022279;-;-;-;-52.781422;-51.254402;-;
1;1;5.000000;-158.355470;-;-;-;-52.781422;-51.254402;-;
1;1;10.000000;-153.570078;-;-;-;-52.781422;-51.254402;-;
1;2;0.500000;-161.337012;-;-;-;-52.781422;-51.254402;-;
1;2;2.000000;-167.275157;-;-;-;-52.781422;-51.254402;-;
1;2;5.000000;-175.843143;-;-;-;-52.781422;-51.254402;-;
1;2;10.000000;-180.643787;-;-;-;-52.781422;-51.254402;-;
1;3;0.500000;-157.491637;-;-;-;-52.781422;-51.254402;-;
1;3;2.000000;-152.883839;-;-;-;-52.781422;-51.254402;-;
1;3;5.000000;-148.629602;-;-;-;-52.781422;-51.254402;-;
1;3;10.000000;-147.604032;-;-;-;-52.781422;-51.254402;-;
1;4;2.000000;-167.091917;-;-;-;-52.781422;-51.254402;-;
1;4;5.000000;-177.621420;-;-;-;-52.781422;-51.254402;-;
1;4;10.000000;-181.228140;-;-;-;-52.781422;-51.254402;-;
1;5;2.000000;-151.638035;-;-;-;-52.781422;-51.254402;-;
1;5;5.000000;-147.724960;-;-;-;-52.781422;-51.254402;-;
1;5;10.000000;-147.557236;-;-;-;-52.781422;-51.254402;-;
2;0;0/0.000000;-177.330704;0.001287;0.024705;1.002181;-52.781422;-51.278718;0.000000;
2;1;-1/1.000000;-177.330704;0.001287;0.024705;1.002181;-52.781422;-51.278718;0.000000;
2;2;-1/0.500000;-177.278999;0.001574;0.024739;1.001665;-52.781422;-51.279002;0.000000;
2;2;-1/2.000000;-177.279644;0.001389;0.023020;1.001347;-52.781422;-51.278965;0.000000;
2;2;-1/5.000000;-177.236913;0.001578;0.022021;1.001891;-52.781422;-51.278906;0.000000;
2;2;-1/10.000000;-177.187315;0.001728;0.023985;1.002502;-52.781422;-51.279049;0.000000;
2;2;-1/20.000000;-176.961068;0.003695;0.016429;1.003871;-52.781422;-51.278705;0.000000;
2;2;-1/40.000000;-176.402158;0.007837;0.012381;1.002094;-52.781422;-51.278378;0.000000;
2;2;-1/80.000000;-173.197007;0.182937;0.002535;1.010207;-52.781422;-51.277061;0.000000;
2;3;-1/1.000000;-176.810985;0.003041;0.019143;1.002540;-52.781422;-51.278750;0.000000;
2;3;-1/2.000000;-176.652386;0.004392;0.016208;1.001943;-52.781422;-51.278766;0.000000;
2;3;-1/5.000000;-176.249752;0.005513;0.015314;1.003354;-52.781422;-51.278019;0.000000;
2;3;-1/10.000000;-175.141083;0.019179;0.007036;1.006293;-52.781422;-51.277889;0.000000;
2;3;-1/20.000000;-172.394206;0.034376;0.005974;1.003413;-52.781422;-51.276667;0.000000;
2;4;-1/1.000000;-177.246114;0.001506;0.026235;1.001504;-52.781422;-51.278762;0.000000;
2;4;-1/2.000000;-177.250997;0.001499;0.025435;1.003760;-52.781422;-51.278715;0.000000;
2;4;-1/5.000000;-177.287298;0.001513;0.022653;1.001895;-52.781422;-51.279018;0.000000;
2;4;-1/10.000000;-177.296551;0.001641;0.023461;1.001642;-52.781422;-51.278933;0.000000;
2;4;-1/20.000000;-177.250320;0.002185;0.020705;1.002817;-52.781422;-51.278883;0.000000;

