FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.156599;0.000011;0.404914;1.000189;-12.000000;-11.018986;0.000000;
2;2;-1/0.500000;-149.215688;0.000011;0.403484;1.000188;-12.000000;-11.026424;0.000001;
2;2;-1/2.000000;-149.158745;0.000012;0.402284;1.000199;-12.000000;-11.020250;0.000001;
2;2;-1/5.000000;-149.039770;0.000012;0.387401;1.000232;-12.000000;-11.009306;0.000000;
2;2;-1/10.000000;-148.829959;0.000014;0.335626;1.000189;-12.000000;-10.992904;0.000000;
2;2;-1/20.000000;-148.405590;0.000016;0.206718;1.000234;-12.000000;-10.967600;0.000000;
2;2;-1/40.000000;-147.806066;0.000013;0.096234;1.000331;-12.000000;-10.941837;0.000000;
2;2;-1/80.000000;-147.349657;0.000004;0.061911;1.000849;-12.000000;-10.924581;0.000000;
2;3;-1/1.000000;-149.052159;0.000011;0.410597;1.000273;-12.000000;-11.009604;0.000000;
2;3;-1/2.000000;-148.974404;0.000010;0.404763;1.000230;-12.000000;-11.002910;0.000000;
2;3;-1/5.000000;-148.765991;0.000010;0.325699;1.000187;-12.000000;-10.986926;0.000000;
2;3;-1/10.000000;-148.466221;0.000010;0.219970;1.000287;-12.000000;-10.969796;0.000000;
2;3;-1/20.000000;-148.045172;0.000011;0.129551;1.000362;-12.000000;-10.950821;0.000000;
2;4;-1/1.000000;-149.153539;0.000011;0.394876;1.000298;-12.000000;-11.019638;0.000000;
2;4;-1/2.000000;-149.193483;0.000011;0.417310;1.000258;-12.000000;-11.024207;0.000001;
2;4;-1/5.000000;-149.215186;0.000011;0.411800;1.000358;-12.000000;-11.026391;0.000001;
2;4;-1/10.000000;-149.224016;0.000011;0.402282;1.000400;-12.000000;-11.027106;0.000001;
2;4;-1/20.000000;-149.230426;0.000011;0.399956;1.000255;-12.000000;-11.028045;0.000001;

