FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.139881;-;-;-;-22.880952;-21.665492;-;
0;-;0.300000;-99.086804;-;-;-;-22.880952;-21.665492;-;
0;-;0.500000;-100.384753;-;-;-;-22.880952;-21.665492;-;
0;-;0.700000;-101.682701;-;-;-;-22.880952;-21.665492;-;
0;-;1.000000;-103.629625;-;-;-;-22.880952;-21.665492;-;
1;0;0.000000;-98.361570;-;-;-;-22.880952;-21.665492;-;
1;1;0.500000;-100.132366;-;-;-;-22.880952;-21.665492;-;
1;1;2.000000;-99.404707;-;-;-;-22.880952;-21.665492;-;
1;1;5.000000;-98.267964;-;-;-;-22.880952;-21.665492;-;
1;1;10.000000;-97.414986;-;-;-;-22.880952;-21.665492;-;
1;2;0.500000;-98.621516;-;-;-;-22.880952;-21.665492;-;
1;2;2.000000;-99.494657;-;-;-;-22.880952;-21.665492;-;
1;2;5.000000;-101.124557;-;-;-;-22.880952;-21.665492;-;
1;2;10.000000;-102.642070;-;-;-;-22.880952;-21.665492;-;
1;3;0.500000;-98.127233;-;-;-;-22.880952;-21.665492;-;
1;3;2.000000;-97.604259;-;-;-;-22.880952;-21.665492;-;
1;3;5.000000;-97.208698;-;-;-;-22.880952;-21.665492;-;
1;3;10.000000;-97.141522;-;-;-;-22.880952;-21.665492;-;
1;4;2.000000;-99.353278;-;-;-;-22.880952;-21.665492;-;
1;4;5.000000;-101.342231;-;-;-;-22.880952;-21.665492;-;
1;4;10.000000;-102.823404;-;-;-;-22.880952;-21.665492;-;
1;5;2.000000;-97.369863;-;-;-;-22.880952;-21.665492;-;
1;5;5.000000;-97.141415;-;-;-;-22.880952;-21.665492;-;
1;5;10.000000;-97.139881;-;-;-;-22.880952;-21.665492;-;
2;0;0/0.000000;-100.772358;0.000024;0.078293;1.001269;-22.880952;-21.720956;0.000001;
2;1;-1/1.000000;-100.688846;0.000021;0.083162;1.001176;-22.880952;-21.720574;0.000001;
2;2;-1/0.500000;-100.750933;0.000026;0.068469;1.001403;-22.880952;-21.720236;0.000001;
2;2;-1/2.000000;-100.697576;0.000025;0.052894;1.002050;-22.880952;-21.720757;0.000001;
2;2;-1/5.000000;-100.592480;0.000020;0.067091;1.001723;-22.880952;-21.721635;0.000001;
2;2;-1/10.000000;-100.455648;0.000020;0.071279;1.002467;-22.880952;-21.721941;0.000001;
2;2;-1/20.000000;-100.263393;0.000019;0.074495;1.001984;-22.880952;-21.722253;0.000001;
2;2;-1/40.000000;-99.987340;0.000031;0.043808;1.003026;-22.880952;-21.720903;0.000001;
2;2;-1/80.000000;-99.490565;0.000184;0.013036;1.009922;-22.880952;-21.714701;0.000001;
2;3;-1/1.000000;-100.559127;0.000019;0.074458;1.001788;-22.880952;-21.720784;0.000001;
2;3;-1/2.000000;-100.499422;0.000019;0.083325;1.001905;-22.880952;-21.722295;0.000001;
2;3;-1/5.000000;-100.362970;0.000017;0.056827;1.002873;-22.880952;-21.722185;0.000001;
2;3;-1/10.000000;-100.206535;0.000019;0.052524;1.001702;-22.880952;-21.722141;0.000001;
2;3;-1/20.000000;-100.002693;0.000021;0.048528;1.002490;-22.880952;-21.721744;0.000001;
2;4;-1/1.000000;-100.681809;0.000022;0.078012;1.001869;-22.880952;-21.720892;0.000001;
2;4;-1/2.000000;-100.726596;0.000022;0.071386;1.001482;-22.880952;-21.721078;0.000001;
2;4;-1/5.000000;-100.749448;0.000023;0.067345;1.001621;-22.880952;-21.720865;0.000001;
2;4;-1/10.000000;-100.765944;0.000025;0.077215;1.001232;-22.880952;-21.719972;0.000001;
2;4;-1/20.000000;-100.760026;0.000026;0.059640;1.001381;-22.880952;-21.719502;0.000001;

