FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915877;-;-;-;-48.232131;-46.851531;-;
0;-;0.300000;-227.184660;-;-;-;-48.232131;-46.851531;-;
0;-;0.500000;-230.697182;-;-;-;-48.232131;-46.851531;-;
0;-;0.700000;-234.209704;-;-;-;-48.232131;-46.851531;-;
0;-;1.000000;-239.478486;-;-;-;-48.232131;-46.851531;-;
1;0;0.000000;-228.051485;-;-;-;-48.232131;-46.851531;-;
1;1;0.500000;-230.366626;-;-;-;-48.232131;-46.851531;-;
1;1;2.000000;-229.384250;-;-;-;-48.232131;-46.851531;-;
1;1;5.000000;-227.538027;-;-;-;-48.232131;-46.851531;-;
1;1;10.000000;-225.102919;-;-;-;-48.232131;-46.851531;-;
1;2;0.500000;-229.069695;-;-;-;-48.232131;-46.851531;-;
1;2;2.000000;-232.127975;-;-;-;-48.232131;-46.851531;-;
1;2;5.000000;-236.515093;-;-;-;-48.232131;-46.851531;-;
1;2;10.000000;-238.945490;-;-;-;-48.232131;-46.851531;-;
1;3;0.500000;-227.083043;-;-;-;-48.232131;-46.851531;-;
1;3;2.000000;-224.695418;-;-;-;-48.232131;-46.851531;-;
1;3;5.000000;-222.480131;-;-;-;-48.232131;-46.851531;-;
1;3;10.000000;-221.941316;-;-;-;-48.232131;-46.851531;-;
1;4;2.000000;-232.043580;-;-;-;-48.232131;-46.851531;-;
1;4;5.000000;-237.430603;-;-;-;-48.232131;-46.851531;-;
1;4;10.000000;-239.239693;-;-;-;-48.232131;-46.851531;-;
1;5;2.000000;-224.059391;-;-;-;-48.232131;-46.851531;-;
1;5;5.000000;-222.007274;-;-;-;-48.232131;-46.851531;-;
1;5;10.000000;-221.916353;-;-;-;-48.232131;-46.851531;-;
2;0;0/0.000000;-232.553303;0.000084;0.026227;1.002519;-48.232131;-46.863832;0.000000;
2;1;-1/1.000000;-232.534530;0.000087;0.020270;1.001865;-48.232131;-46.863692;0.000000;
2;2;-1/0.500000;-232.548306;0.000092;0.020248;1.003169;-48.232131;-46.863935;0.000000;
2;2;-1/2.000000;-232.533041;0.000085;0.023738;1.002349;-48.232131;-46.863724;0.000000;
2;2;-1/5.000000;-232.506441;0.000082;0.023845;1.002729;-48.232131;-46.863831;0.000000;
2;2;-1/10.000000;-232.456520;0.000084;0.022316;1.003647;-48.232131;-46.863883;0.000000;
2;2;-1/20.000000;-232.360823;0.000086;0.018327;1.004066;-48.232131;-46.863855;0.000000;
2;2;-1/40.000000;-232.183107;0.000083;0.020173;1.003640;-48.232131;-46.863679;0.000000;
2;2;-1/80.000000;-231.894800;0.000070;0.019887;1.004827;-48.232131;-46.863507;0.000000;
2;3;-1/1.000000;-232.444574;0.000082;0.020276;1.003044;-48.232131;-46.863828;0.000000;
2;3;-1/2.000000;-232.424398;0.000081;0.020623;1.002482;-48.232131;-46.863981;0.000000;
2;3;-1/5.000000;-232.350587;0.000085;0.018190;1.004396;-48.232131;-46.863801;0.000000;
2;3;-1/10.000000;-232.237492;0.000082;0.017695;1.003087;-48.232131;-46.863733;0.000000;
2;3;-1/20.000000;-232.050430;0.000073;0.014230;1.003041;-48.232131;-46.863777;0.000000;
2;4;-1/1.000000;-232.524039;0.000086;0.019967;1.002797;-48.232131;-46.863775;0.000000;
2;4;-1/2.000000;-232.539979;0.000086;0.023589;1.003477;-48.232131;-46.863672;0.000000;
2;4;-1/5.000000;-232.548933;0.000082;0.026707;1.002142;-48.232131;-46.863879;0.000000;
2;4;-1/10.000000;-232.550239;0.000090;0.017547;1.003146;-48.232131;-46.863992;0.000000;
2;4;-1/20.000000;-232.551406;0.000088;0.021578;1.002598;-48.232131;-46.863783;0.000000;

