FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.315502;-;-;-;-60.000000;-58.363670;-;
0;-;0.300000;-116.820851;-;-;-;-60.000000;-58.854569;-;
0;-;0.500000;-118.491084;-;-;-;-60.000000;-59.181835;-;
0;-;0.700000;-120.161317;-;-;-;-60.000000;-59.509101;-;
0;-;1.000000;-122.666667;-;-;-;-60.000000;-60.000000;-;
1;0;0.000000;-117.377659;-;-;-;-60.000000;-58.963670;-;
1;1;0.500000;-118.351958;-;-;-;-60.000000;-59.154574;-;
1;1;2.000000;-117.937647;-;-;-;-60.000000;-59.073394;-;
1;1;5.000000;-117.148652;-;-;-;-60.000000;-58.918798;-;
1;1;10.000000;-116.057730;-;-;-;-60.000000;-58.705043;-;
1;2;0.500000;-117.870861;-;-;-;-60.000000;-59.060308;-;
1;2;2.000000;-119.334923;-;-;-;-60.000000;-59.347177;-;
1;2;5.000000;-121.379129;-;-;-;-60.000000;-59.747719;-;
1;2;10.000000;-122.453584;-;-;-;-60.000000;-59.958248;-;
1;3;0.500000;-116.905852;-;-;-;-60.000000;-58.871224;-;
1;3;2.000000;-115.729842;-;-;-;-60.000000;-58.640796;-;
1;3;5.000000;-114.613201;-;-;-;-60.000000;-58.422001;-;
1;3;10.000000;-114.329957;-;-;-;-60.000000;-58.366502;-;
1;4;2.000000;-119.317001;-;-;-;-60.000000;-59.343665;-;
1;4;5.000000;-121.815758;-;-;-;-60.000000;-59.833273;-;
1;4;10.000000;-122.579967;-;-;-;-60.000000;-59.983012;-;
1;5;2.000000;-115.438316;-;-;-;-60.000000;-58.583675;-;
1;5;5.000000;-114.370856;-;-;-;-60.000000;-58.374516;-;
1;5;10.000000;-114.315869;-;-;-;-60.000000;-58.363742;-;
2;0;0/0.000000;-119.280095;0.000081;0.989228;0.999988;-60.000000;-58.909223;0.000004;
2;1;-1/1.000000;-119.063482;0.000084;0.989033;0.999990;-60.000000;-58.877959;0.000004;
2;2;-1/0.500000;-119.228351;0.000082;0.989384;0.999989;-60.000000;-58.901800;0.000004;
2;2;-1/2.000000;-119.069329;0.000085;0.989016;0.999990;-60.000000;-58.879425;0.000004;
2;2;-1/5.000000;-118.737643;0.000089;0.988875;0.999994;-60.000000;-58.834720;0.000003;
2;2;-1/10.000000;-118.166020;0.000090;0.991178;1.000009;-60.000000;-58.763036;0.000003;
2;2;-1/20.000000;-117.115038;0.000072;0.962503;1.000011;-60.000000;-58.643370;0.000002;
2;2;-1/40.000000;-115.876894;0.000030;0.948978;0.999999;-60.000000;-58.516325;0.000001;
2;2;-1/80.000000;-115.099004;0.000008;0.948612;1.000001;-60.000000;-58.440165;0.000000;
2;3;-1/1.000000;-118.118810;0.000075;0.992156;1.000002;-60.000000;-58.746899;0.000002;
2;3;-1/2.000000;-117.923216;0.000072;0.992602;1.000004;-60.000000;-58.724355;0.000002;
2;3;-1/5.000000;-117.423739;0.000063;0.964743;1.000009;-60.000000;-58.670236;0.000002;
2;3;-1/10.000000;-116.819129;0.000048;0.960800;1.000015;-60.000000;-58.608825;0.000001;
2;3;-1/20.000000;-116.106653;0.000029;0.955202;1.000015;-60.000000;-58.538740;0.000001;
2;4;-1/1.000000;-119.001030;0.000081;0.989074;0.999989;-60.000000;-58.864413;0.000003;
2;4;-1/2.000000;-119.138002;0.000081;0.989221;0.999988;-60.000000;-58.885850;0.000004;
2;4;-1/5.000000;-119.222667;0.000081;0.989378;0.999988;-60.000000;-58.899629;0.000004;
2;4;-1/10.000000;-119.251298;0.000081;0.989346;0.999988;-60.000000;-58.904386;0.000004;
2;4;-1/20.000000;-119.265674;0.000081;0.989295;0.999988;-60.000000;-58.906794;0.000004;

