FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.814516;-;-;-;-41.248830;-39.891450;-;
0;-;0.300000;-111.403759;-;-;-;-41.248830;-39.891450;-;
0;-;0.500000;-116.463255;-;-;-;-41.248830;-39.891450;-;
0;-;0.700000;-121.522750;-;-;-;-41.248830;-39.891450;-;
0;-;1.000000;-129.111993;-;-;-;-41.248830;-39.891450;-;
1;0;0.000000;-111.502057;-;-;-;-41.248830;-39.891450;-;
1;1;0.500000;-115.843601;-;-;-;-41.248830;-39.891450;-;
1;1;2.000000;-114.013976;-;-;-;-41.248830;-39.891450;-;
1;1;5.000000;-110.715120;-;-;-;-41.248830;-39.891450;-;
1;1;10.000000;-106.934792;-;-;-;-41.248830;-39.891450;-;
1;2;0.500000;-112.877480;-;-;-;-41.248830;-39.891450;-;
1;2;2.000000;-117.139221;-;-;-;-41.248830;-39.891450;-;
1;2;5.000000;-123.710025;-;-;-;-41.248830;-39.891450;-;
1;2;10.000000;-127.901600;-;-;-;-41.248830;-39.891450;-;
1;3;0.500000;-110.213499;-;-;-;-41.248830;-39.891450;-;
1;3;2.000000;-107.125983;-;-;-;-41.248830;-39.891450;-;
1;3;5.000000;-104.427095;-;-;-;-41.248830;-39.891450;-;
1;3;10.000000;-103.837351;-;-;-;-41.248830;-39.891450;-;
1;4;2.000000;-116.853464;-;-;-;-41.248830;-39.891450;-;
1;4;5.000000;-124.976949;-;-;-;-41.248830;-39.891450;-;
1;4;10.000000;-128.436092;-;-;-;-41.248830;-39.891450;-;
1;5;2.000000;-106.150650;-;-;-;-41.248830;-39.891450;-;
1;5;5.000000;-103.880075;-;-;-;-41.248830;-39.891450;-;
1;5;10.000000;-103.814686;-;-;-;-41.248830;-39.891450;-;
2;0;0/0.000000;-121.112968;0.000950;0.011740;1.003410;-41.248830;-39.900327;0.000000;
2;1;-1/1.000000;-121.006924;0.001094;0.011912;1.004808;-41.248830;-39.900362;0.000000;
2;2;-1/0.500000;-121.092347;0.000988;0.008540;1.005730;-41.248830;-39.900209;0.000000;
2;2;-1/2.000000;-121.012069;0.001082;0.012407;1.003642;-41.248830;-39.900388;0.000000;
2;2;-1/5.000000;-120.853830;0.001256;0.010483;1.003109;-41.248830;-39.900730;0.000000;
2;2;-1/10.000000;-120.488487;0.001712;0.011141;1.003028;-41.248830;-39.900698;0.000000;
2;2;-1/20.000000;-119.646563;0.002853;0.009834;1.003246;-41.248830;-39.900637;0.000000;
2;2;-1/40.000000;-117.532791;0.004168;0.011646;1.005795;-41.248830;-39.900365;0.000000;
2;2;-1/80.000000;-115.036059;0.001026;0.015112;1.005613;-41.248830;-39.900336;0.000000;
2;3;-1/1.000000;-120.526437;0.001607;0.008448;1.005282;-41.248830;-39.900543;0.000000;
2;3;-1/2.000000;-120.327820;0.001724;0.010149;1.003952;-41.248830;-39.900622;0.000000;
2;3;-1/5.000000;-119.695979;0.002382;0.011047;1.005124;-41.248830;-39.900647;0.000000;
2;3;-1/10.000000;-118.501303;0.003022;0.014534;1.003900;-41.248830;-39.900628;0.000000;
2;3;-1/20.000000;-116.571815;0.002138;0.011127;1.003455;-41.248830;-39.900221;0.000000;
2;4;-1/1.000000;-120.973182;0.001079;0.010245;1.003977;-41.248830;-39.900570;0.000000;
2;4;-1/2.000000;-121.030120;0.001057;0.009587;1.005622;-41.248830;-39.900383;0.000000;
2;4;-1/5.000000;-121.081630;0.001001;0.012652;1.003496;-41.248830;-39.900729;0.000000;
2;4;-1/10.000000;-121.102637;0.001003;0.011948;1.003613;-41.248830;-39.900414;0.000000;
2;4;-1/20.000000;-121.092710;0.000992;0.013688;1.004619;-41.248830;-39.900348;0.000000;

