FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-30.005898;-;-;-;-32.180043;-30.831763;-;
0;-;0.300000;-32.178268;-;-;-;-32.180043;-30.831763;-;
0;-;0.500000;-33.626515;-;-;-;-32.180043;-30.831763;-;
0;-;0.700000;-35.074762;-;-;-;-32.180043;-30.831763;-;
0;-;1.000000;-37.247133;-;-;-;-32.180043;-30.831763;-;
1;0;0.000000;-31.734198;-;-;-;-32.180043;-30.831763;-;
1;1;0.500000;-33.390312;-;-;-;-32.180043;-30.831763;-;
1;1;2.000000;-32.701322;-;-;-;-32.180043;-30.831763;-;
1;1;5.000000;-31.548657;-;-;-;-32.180043;-30.831763;-;
1;1;10.000000;-30.500404;-;-;-;-32.180043;-30.831763;-;
1;2;0.500000;-32.076145;-;-;-;-32.180043;-30.831763;-;
1;2;2.000000;-33.184687;-;-;-;-32.180043;-30.831763;-;
1;2;5.000000;-35.085844;-;-;-;-32.180043;-30.831763;-;
1;2;10.000000;-36.581758;-;-;-;-32.180043;-30.831763;-;
1;3;0.500000;-31.420722;-;-;-;-32.180043;-30.831763;-;
1;3;2.000000;-30.699296;-;-;-;-32.180043;-30.831763;-;
1;3;5.000000;-30.118789;-;-;-;-32.180043;-30.831763;-;
1;3;10.000000;-30.009145;-;-;-;-32.180043;-30.831763;-;
1;4;2.000000;-33.049996;-;-;-;-32.180043;-30.831763;-;
1;4;5.000000;-35.395036;-;-;-;-32.180043;-30.831763;-;
1;4;10.000000;-36.773420;-;-;-;-32.180043;-30.831763;-;
1;5;2.000000;-30.418399;-;-;-;-32.180043;-30.831763;-;
1;5;5.000000;-30.011506;-;-;-;-32.180043;-30.831763;-;
1;5;10.000000;-30.005902;-;-;-;-32.180043;-30.831763;-;
2;0;0/0.000000;-33.590551;0.000041;0.058131;1.002078;-32.180043;-30.881227;0.000001;
2;1;-1/1.000000;-33.583441;0.000042;0.052320;1.001794;-32.180043;-30.881044;0.000001;
2;2;-1/0.500000;-33.589086;0.000046;0.057624;1.001809;-32.180043;-30.881173;0.000001;
2;2;-1/2.000000;-33.574012;0.000043;0.052172;1.002830;-32.180043;-30.880666;0.000001;
2;2;-1/5.000000;-33.550540;0.000042;0.050584;1.002816;-32.180043;-30.880462;0.000001;
2;2;-1/10.000000;-33.510355;0.000042;0.050402;1.002396;-32.180043;-30.880010;0.000001;
2;2;-1/20.000000;-33.410561;0.000039;0.052240;1.002137;-32.180043;-30.879210;0.000001;
2;2;-1/40.000000;-33.216847;0.000067;0.032803;1.005240;-32.180043;-30.875697;0.000000;
2;2;-1/80.000000;-32.826983;0.000081;0.014930;1.006028;-32.180043;-30.869365;0.000000;
2;3;-1/1.000000;-33.539601;0.000046;0.044582;1.003436;-32.180043;-30.881591;0.000001;
2;3;-1/2.000000;-33.521281;0.000035;0.053765;1.002643;-32.180043;-30.880942;0.000001;
2;3;-1/5.000000;-33.459426;0.000036;0.047339;1.004575;-32.180043;-30.880176;0.000001;
2;3;-1/10.000000;-33.385778;0.000034;0.052495;1.002030;-32.180043;-30.878808;0.000001;
2;3;-1/20.000000;-33.212981;0.000045;0.035771;1.003515;-32.180043;-30.876696;0.000001;
2;4;-1/1.000000;-33.577565;0.000046;0.044759;1.001975;-32.180043;-30.882062;0.000001;
2;4;-1/2.000000;-33.586331;0.000041;0.055105;1.002819;-32.180043;-30.880577;0.000001;
2;4;-1/5.000000;-33.592656;0.000043;0.052500;1.002558;-32.180043;-30.880899;0.000001;
2;4;-1/10.000000;-33.590378;0.000042;0.051679;1.002669;-32.180043;-30.881741;0.000001;
2;4;-1/20.000000;-33.600807;0.000044;0.042409;1.001992;-32.180043;-30.880802;0.000001;

