FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.166667;-;-;-;-7.000000;-7.000000;-;
0;-;0.300000;-113.214282;-;-;-;-7.000000;-6.500812;-;
0;-;0.500000;-113.912693;-;-;-;-7.000000;-6.168020;-;
0;-;0.700000;-114.611103;-;-;-;-7.000000;-5.835228;-;
0;-;1.000000;-115.658719;-;-;-;-7.000000;-5.336040;-;
1;0;0.000000;-112.313571;-;-;-;-7.000000;-6.930000;-;
1;1;0.500000;-113.713671;-;-;-;-7.000000;-6.262854;-;
1;1;2.000000;-113.164700;-;-;-;-7.000000;-6.524438;-;
1;1;5.000000;-112.487876;-;-;-;-7.000000;-6.846944;-;
1;1;10.000000;-112.202138;-;-;-;-7.000000;-6.983098;-;
1;2;0.500000;-112.351396;-;-;-;-7.000000;-6.911977;-;
1;2;2.000000;-112.492561;-;-;-;-7.000000;-6.844712;-;
1;2;5.000000;-112.833577;-;-;-;-7.000000;-6.682218;-;
1;2;10.000000;-113.365898;-;-;-;-7.000000;-6.428567;-;
1;3;0.500000;-112.281092;-;-;-;-7.000000;-6.945476;-;
1;3;2.000000;-112.214643;-;-;-;-7.000000;-6.977139;-;
1;3;5.000000;-112.172212;-;-;-;-7.000000;-6.997358;-;
1;3;10.000000;-112.166750;-;-;-;-7.000000;-6.999960;-;
1;4;2.000000;-112.454296;-;-;-;-7.000000;-6.862945;-;
1;4;5.000000;-112.841936;-;-;-;-7.000000;-6.678235;-;
1;4;10.000000;-113.386626;-;-;-;-7.000000;-6.418690;-;
1;5;2.000000;-112.172847;-;-;-;-7.000000;-6.997055;-;
1;5;5.000000;-112.166667;-;-;-;-7.000000;-7.000000;-;
1;5;10.000000;-112.166667;-;-;-;-7.000000;-7.000000;-;
2;0;0/0.000000;-113.951288;0.000013;0.991926;0.999992;-7.000000;-5.890239;0.000004;
2;1;-1/1.000000;-113.678477;0.000011;1.000000;0.999993;-7.000000;-6.023059;0.000004;
2;2;-1/0.500000;-113.884214;0.000013;0.994614;0.999993;-7.000000;-5.923306;0.000004;
2;2;-1/2.000000;-113.684674;0.000013;0.997605;0.999995;-7.000000;-6.026887;0.000004;
2;2;-1/5.000000;-113.321444;0.000010;1.000000;0.999999;-7.000000;-6.234242;0.000004;
2;2;-1/10.000000;-112.899932;0.000006;1.000000;0.999995;-7.000000;-6.500886;0.000003;
2;2;-1/20.000000;-112.548273;0.000002;1.000000;0.999990;-7.000000;-6.738459;0.000001;
2;2;-1/40.000000;-112.357546;0.000000;1.000000;0.999989;-7.000000;-6.869166;0.000000;
2;2;-1/80.000000;-112.262106;0.000000;1.000000;0.999989;-7.000000;-6.934583;0.000000;
2;3;-1/1.000000;-113.453545;0.000010;1.000000;0.999995;-7.000000;-6.146130;0.000004;
2;3;-1/2.000000;-113.295576;0.000008;1.000000;1.000001;-7.000000;-6.240904;0.000004;
2;3;-1/5.000000;-112.972668;0.000005;1.000000;1.000012;-7.000000;-6.449516;0.000003;
2;3;-1/10.000000;-112.698053;0.000003;1.000000;1.000008;-7.000000;-6.635813;0.000001;
2;3;-1/20.000000;-112.480044;0.000001;1.000000;0.999999;-7.000000;-6.785200;0.000001;
2;4;-1/1.000000;-113.674077;0.000011;1.000000;0.999993;-7.000000;-6.024411;0.000004;
2;4;-1/2.000000;-113.800496;0.000012;1.000000;0.999990;-7.000000;-5.960621;0.000004;
2;4;-1/5.000000;-113.887416;0.000012;1.000000;0.999991;-7.000000;-5.919313;0.000004;
2;4;-1/10.000000;-113.918714;0.000013;0.994063;0.999991;-7.000000;-5.904933;0.000004;
2;4;-1/20.000000;-113.934835;0.000013;0.992979;0.999991;-7.000000;-5.897626;0.000004;

