FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-60.294285;-;-;-;-85.558613;-84.036513;-;
0;-;0.300000;-77.249339;-;-;-;-85.558613;-84.036513;-;
0;-;0.500000;-88.552708;-;-;-;-85.558613;-84.036513;-;
0;-;0.700000;-99.856078;-;-;-;-85.558613;-84.036513;-;
0;-;1.000000;-116.811132;-;-;-;-85.558613;-84.036513;-;
1;0;0.000000;-92.062914;-;-;-;-85.558613;-84.036513;-;
1;1;0.500000;-88.991449;-;-;-;-85.558613;-84.036513;-;
1;1;2.000000;-90.305558;-;-;-;-85.558613;-84.036513;-;
1;1;5.000000;-92.905540;-;-;-;-85.558613;-84.036513;-;
1;1;10.000000;-97.056597;-;-;-;-85.558613;-84.036513;-;
1;2;0.500000;-95.487248;-;-;-;-85.558613;-84.036513;-;
1;2;2.000000;-104.420244;-;-;-;-85.558613;-84.036513;-;
1;2;5.000000;-113.770711;-;-;-;-85.558613;-84.036513;-;
1;2;10.000000;-116.609059;-;-;-;-85.558613;-84.036513;-;
1;3;0.500000;-88.567097;-;-;-;-85.558613;-84.036513;-;
1;3;2.000000;-78.674343;-;-;-;-85.558613;-84.036513;-;
1;3;5.000000;-66.282456;-;-;-;-85.558613;-84.036513;-;
1;3;10.000000;-61.000417;-;-;-;-85.558613;-84.036513;-;
1;4;2.000000;-105.974110;-;-;-;-85.558613;-84.036513;-;
1;4;5.000000;-115.901202;-;-;-;-85.558613;-84.036513;-;
1;4;10.000000;-116.796482;-;-;-;-85.558613;-84.036513;-;
1;5;2.000000;-78.151717;-;-;-;-85.558613;-84.036513;-;
1;5;5.000000;-63.465901;-;-;-;-85.558613;-84.036513;-;
1;5;10.000000;-60.472270;-;-;-;-85.558613;-84.036513;-;
2;0;0/0.000000;-91.440341;0.001204;0.003473;1.027209;-85.558613;-84.045568;0.000000;
2;1;-1/1.000000;-91.440341;0.001204;0.003473;1.027209;-85.558613;-84.045568;0.000000;
2;2;-1/0.500000;-91.399080;0.000731;0.006482;1.017838;-85.558613;-84.045699;0.000000;
2;2;-1/2.000000;-91.412506;0.001152;0.006147;1.009567;-85.558613;-84.045882;0.000000;
2;2;-1/5.000000;-91.482478;0.002024;0.004142;1.014421;-85.558613;-84.045815;0.000000;
2;2;-1/10.000000;-91.478552;0.001497;0.003460;1.024433;-85.558613;-84.045860;0.000000;
2;2;-1/20.000000;-91.443649;0.000959;0.004713;1.007700;-85.558613;-84.045535;0.000000;
2;2;-1/40.000000;-91.453977;0.000889;0.005619;1.008782;-85.558613;-84.045740;0.000000;
2;2;-1/80.000000;-91.479450;0.001347;0.005189;1.021271;-85.558613;-84.045815;0.000000;
2;3;-1/1.000000;-91.454215;0.000911;0.006685;1.009956;-85.558613;-84.045916;0.000000;
2;3;-1/2.000000;-91.449580;0.001886;0.004719;1.015035;-85.558613;-84.045599;0.000000;
2;3;-1/5.000000;-91.457526;0.001348;0.004328;1.025641;-85.558613;-84.045726;0.000000;
2;3;-1/10.000000;-91.444593;0.001336;0.005250;1.013393;-85.558613;-84.045934;0.000000;
2;3;-1/20.000000;-91.468806;0.001117;0.004722;1.019507;-85.558613;-84.045739;0.000000;
2;4;-1/1.000000;-91.427881;0.001590;0.004376;1.016442;-85.558613;-84.045771;0.000000;
2;4;-1/2.000000;-91.414255;0.000769;0.005024;1.011992;-85.558613;-84.045662;0.000000;
2;4;-1/5.000000;-91.424040;0.001722;0.004489;1.028411;-85.558613;-84.045677;0.000000;
2;4;-1/10.000000;-91.446655;0.001188;0.004044;1.016928;-85.558613;-84.045654;0.000000;
2;4;-1/20.000000;-91.457805;0.001588;0.003963;1.027226;-85.558613;-84.045569;0.000000;

