FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-239.242424;-;-;-;-149.333333;-147.533333;-;
0;-;0.300000;-243.183454;-;-;-;-149.333333;-147.533333;-;
0;-;0.500000;-245.810806;-;-;-;-149.333333;-147.533333;-;
0;-;0.700000;-248.438159;-;-;-;-149.333333;-147.533333;-;
0;-;1.000000;-252.379189;-;-;-;-149.333333;-147.533333;-;
1;0;0.000000;-250.141073;-;-;-;-149.333333;-147.533333;-;
1;1;0.500000;-246.350868;-;-;-;-149.333333;-147.533333;-;
1;1;2.000000;-247.900787;-;-;-;-149.333333;-147.533333;-;
1;1;5.000000;-250.259448;-;-;-;-149.333333;-147.533333;-;
1;1;10.000000;-251.910226;-;-;-;-149.333333;-147.533333;-;
1;2;0.500000;-250.578563;-;-;-;-149.333333;-147.533333;-;
1;2;2.000000;-251.544421;-;-;-;-149.333333;-147.533333;-;
1;2;5.000000;-252.259419;-;-;-;-149.333333;-147.533333;-;
1;2;10.000000;-252.376508;-;-;-;-149.333333;-147.533333;-;
1;3;0.500000;-249.652879;-;-;-;-149.333333;-147.533333;-;
1;3;2.000000;-247.992137;-;-;-;-149.333333;-147.533333;-;
1;3;5.000000;-244.795789;-;-;-;-149.333333;-147.533333;-;
1;3;10.000000;-241.632935;-;-;-;-149.333333;-147.533333;-;
1;4;2.000000;-251.997880;-;-;-;-149.333333;-147.533333;-;
1;4;5.000000;-252.377303;-;-;-;-149.333333;-147.533333;-;
1;4;10.000000;-252.379188;-;-;-;-149.333333;-147.533333;-;
1;5;2.000000;-248.284266;-;-;-;-149.333333;-147.533333;-;
1;5;5.000000;-244.405514;-;-;-;-149.333333;-147.533333;-;
1;5;10.000000;-241.271653;-;-;-;-149.333333;-147.533333;-;
2;0;0/0.000000;-245.074267;0.000046;0.572962;1.000117;-149.333333;-147.710877;0.000001;
2;1;-1/1.000000;-245.200362;0.000045;0.590589;1.000149;-149.333333;-147.709884;0.000001;
2;2;-1/0.500000;-245.103418;0.000046;0.573024;1.000126;-149.333333;-147.710516;0.000001;
2;2;-1/2.000000;-245.194185;0.000046;0.585077;1.000159;-149.333333;-147.709516;0.000001;
2;2;-1/5.000000;-245.384212;0.000049;0.599336;1.000129;-149.333333;-147.706928;0.000001;
2;2;-1/10.000000;-245.728423;0.000057;0.605264;1.000148;-149.333333;-147.701144;0.000001;
2;2;-1/20.000000;-246.525399;0.000092;0.384938;1.000117;-149.333333;-147.685244;0.000001;
2;2;-1/40.000000;-248.349893;0.000160;0.198375;1.000195;-149.333333;-147.638680;0.000001;
2;2;-1/80.000000;-250.261944;0.000058;0.095701;1.000957;-149.333333;-147.585396;0.000000;
2;3;-1/1.000000;-245.408591;0.000045;0.611328;1.000121;-149.333333;-147.707196;0.000001;
2;3;-1/2.000000;-245.541328;0.000046;0.613888;1.000105;-149.333333;-147.705282;0.000001;
2;3;-1/5.000000;-245.936496;0.000052;0.587207;1.000099;-149.333333;-147.698095;0.000001;
2;3;-1/10.000000;-246.593877;0.000070;0.426009;1.000184;-149.333333;-147.684428;0.000001;
2;3;-1/20.000000;-247.827043;0.000102;0.255392;1.000247;-149.333333;-147.653036;0.000001;
2;4;-1/1.000000;-245.207717;0.000045;0.586427;1.000174;-149.333333;-147.709655;0.000001;
2;4;-1/2.000000;-245.140803;0.000045;0.580254;1.000140;-149.333333;-147.710237;0.000001;
2;4;-1/5.000000;-245.101128;0.000045;0.572538;1.000132;-149.333333;-147.710807;0.000001;
2;4;-1/10.000000;-245.086854;0.000045;0.575622;1.000132;-149.333333;-147.710812;0.000001;
2;4;-1/20.000000;-245.081985;0.000045;0.572575;1.000122;-149.333333;-147.710937;0.000001;

